Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
-4.133297443389893,-3.2177703380584717,-0.7763640284538269,0.13916334509849548,-1.3867155313491821,-2.6074187755584717,-1.3867155313491821,-0.16601243615150452,-1.9970670938491821,-1.0815397500991821,18.9398193359375,19.2449951171875,18.9398193359375,19.2449951171875,18.0242919921875,18.6346435546875,18.0242919921875,18.3294677734375,17.4139404296875,16.4984130859375,-171.9427490234375,-169.5013427734375,-168.2806396484375,-166.4495849609375,-167.0599365234375,-162.1771240234375,-162.7874755859375,-159.1253662109375,-157.9046630859375,-156.0736083984375,-24903.994140625,-27101.259765625,-23622.255859375,-24354.677734375,-22706.728515625,-24903.994140625,-22889.833984375,-23805.361328125,-22340.517578125,-22706.728515625,4722.90087890625,4722.90087890625,4478.76025390625,3990.47900390625,4356.68994140625,4356.68994140625,3990.47900390625,4722.90087890625,4967.04150390625,4356.68994140625,1016.510986328125,1199.616455078125,1108.063720703125,1108.063720703125,1291.169189453125,1108.063720703125,1199.616455078125,1108.063720703125,1108.063720703125,1382.721923828125,-7.235722064971924,-8.151248931884766,-7.540897846221924,-8.456424713134766,-9.371952056884766,-11.203006744384766,-9.066776275634766,-9.371952056884766,-9.677127838134766,-11.508182525634766,31.653438568115234,31.348262786865234,31.653438568115234,31.043087005615234,30.432735443115234,30.737911224365234,29.822383880615234,29.212032318115234,30.127559661865234,28.906856536865234,-189.561767578125,-192.613525390625,-184.678955078125,-183.458251953125,-181.016845703125,-179.796142578125,-175.523681640625,-174.302978515625,-171.861572265625,-168.809814453125,-28465.02734375,-27915.7109375,-28465.02734375,-27732.60546875,-26817.078125,-26817.078125,-26267.76171875,-25901.55078125,-26267.76171875,-25535.33984375,39.3061408996582,-204.83447265625,161.37646484375,-204.83447265625,-204.83447265625,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,161.37646484375,-1049.2855224609375,-1232.3909912109375,-1140.8382568359375,-1140.8382568359375,-866.1799926757812,-957.7327270507812,-957.7327270507812,-591.5217895507812,-957.7327270507812,-591.5217895507812
-1.9970670938491821,-1.0815397500991821,0.4443391263484955,-2.3022429943084717,-1.6918913125991821,-1.6918913125991821,-3.5229461193084717,-1.0815397500991821,-1.0815397500991821,-1.3867155313491821,17.4139404296875,17.1087646484375,16.4984130859375,15.2777099609375,15.2777099609375,15.5828857421875,14.6673583984375,14.3621826171875,14.0570068359375,13.4466552734375,-155.4632568359375,-151.8011474609375,-149.9700927734375,-150.5804443359375,-148.1390380859375,-143.2562255859375,-142.6458740234375,-140.8148193359375,-140.2044677734375,-135.9320068359375,-22157.412109375,-22706.728515625,-21791.201171875,-22340.517578125,-21608.095703125,-21608.095703125,-20692.568359375,-20143.251953125,-20143.251953125,-19593.935546875,4722.90087890625,3624.26806640625,3502.19775390625,3746.33837890625,4234.61962890625,3746.33837890625,4478.76025390625,3380.12744140625,3624.26806640625,3624.26806640625,924.958251953125,1016.510986328125,1016.510986328125,1291.169189453125,1016.510986328125,833.405517578125,1016.510986328125,467.1945495605469,650.300048828125,924.958251953125,-5.404667377471924,-11.203006744384766,-8.761600494384766,-12.118534088134766,-7.846073627471924,-11.203006744384766,-10.897830963134766,-9.982303619384766,-9.982303619384766,-9.371952056884766,29.212032318115234,28.906856536865234,27.991329193115234,27.075801849365234,27.075801849365234,26.770626068115234,26.160274505615234,25.855098724365234,25.549922943115234,25.244747161865234,-165.758056640625,-164.537353515625,-161.485595703125,-161.485595703125,-157.823486328125,-155.382080078125,-154.161376953125,-152.940673828125,-148.668212890625,-147.447509765625,-24619.8125,-24253.6015625,-23887.390625,-23887.390625,-23154.96875,-22239.44140625,-22422.546875,-21873.23046875,-20957.703125,-21507.01953125,39.3061408996582,-204.83447265625,39.3061408996582,-204.83447265625,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,-774.6272583007812,-683.0745239257812,-591.5217895507812,-225.3108673095703,-499.96905517578125,-591.5217895507812,-316.86358642578125,-499.96905517578125,-316.86358642578125,-225.3108673095703
-1.6918913125991821,-3.2177703380584717,-2.6074187755584717,-1.6918913125991821,-1.0815397500991821,-1.9970670938491821,-5.048824787139893,-1.0815397500991821,-4.133297443389893,-1.6918913125991821,12.8363037109375,12.8363037109375,12.2259521484375,12.2259521484375,10.3948974609375,11.6156005859375,10.3948974609375,10.0897216796875,10.0897216796875,9.7845458984375,-137.7630615234375,-134.1009521484375,-132.8802490234375,-129.2181396484375,-128.6077880859375,-127.99742889404297,-124.94567108154297,-124.33531951904297,-121.89391326904297,-120.06285858154297,-19593.935546875,-18678.408203125,-19227.724609375,-19777.041015625,-18129.091796875,-18861.513671875,-17579.775390625,-16664.248046875,-17579.775390625,-16847.353515625,2769.77587890625,3502.19775390625,2403.56494140625,3380.12744140625,3990.47900390625,3502.19775390625,3380.12744140625,3502.19775390625,2769.77587890625,3258.05712890625,833.405517578125,833.405517578125,650.300048828125,833.405517578125,650.300048828125,467.1945495605469,1016.510986328125,650.300048828125,833.405517578125,650.300048828125,-10.592655181884766,-11.508182525634766,-10.897830963134766,-9.066776275634766,-12.728885650634766,-12.118534088134766,-9.066776275634766,-9.982303619384766,-12.118534088134766,-11.813358306884766,25.549922943115234,24.939571380615234,24.634395599365234,24.024044036865234,23.413692474365234,23.108516693115234,23.108516693115234,21.887813568115234,21.887813568115234,21.582637786865234,-145.006103515625,-143.785400390625,-140.123291015625,-139.512939453125,-137.681884765625,-136.461181640625,-134.019775390625,-131.578369140625,-129.747314453125,-128.526611328125,-21690.125,-21323.9140625,-20591.4921875,-20225.28125,-20042.17578125,-20408.38671875,-18943.54296875,-18943.54296875,-18394.2265625,-18394.2265625,-204.83447265625,39.3061408996582,-82.76416778564453,-204.83447265625,-82.76416778564453,161.37646484375,-204.83447265625,161.37646484375,39.3061408996582,39.3061408996582,-408.41632080078125,-225.3108673095703,-316.86358642578125,-225.3108673095703,-42.20539855957031,-225.3108673095703,-42.20539855957031,-133.7581329345703,-42.20539855957031,-225.3108673095703
-2.9125945568084717,-5.659176349639893,-7.185055255889893,-1.9970670938491821,-4.133297443389893,-3.8281219005584717,-1.0815397500991821,-4.133297443389893,-2.3022429943084717,-2.3022429943084717,9.4793701171875,10.3948974609375,10.7000732421875,10.3948974609375,9.1741943359375,8.5638427734375,9.1741943359375,8.5638427734375,7.953490734100342,8.2586669921875,-118.84215545654297,-117.62145233154297,-114.56969451904297,-115.18004608154297,-112.73863983154297,-110.90758514404297,-112.12828826904297,-108.46617889404297,-107.85582733154297,-106.63512420654297,-17030.458984375,-17579.775390625,-17030.458984375,-16114.9306640625,-15565.6142578125,-15748.7197265625,-15382.5087890625,-15199.4033203125,-15748.7197265625,-15016.2978515625,2525.63525390625,2891.84619140625,3013.91650390625,3502.19775390625,2037.35400390625,2647.70556640625,3135.98681640625,2769.77587890625,3380.12744140625,2281.49462890625,833.405517578125,741.852783203125,741.852783203125,833.405517578125,833.405517578125,1016.510986328125,833.405517578125,741.852783203125,1108.063720703125,558.747314453125,-9.066776275634766,-9.066776275634766,-9.677127838134766,-10.592655181884766,-11.508182525634766,-9.982303619384766,-8.151248931884766,-14.865116119384766,-11.508182525634766,-10.287479400634766,21.277462005615234,21.277462005615234,20.667110443115234,20.667110443115234,20.667110443115234,20.361934661865234,19.751583099365234,20.972286224365234,20.056758880615234,18.836055755615234,-125.474853515625,-124.254150390625,-122.423095703125,-121.812744140625,-119.371337890625,-117.540283203125,-118.150634765625,-114.488525390625,-113.267822265625,-110.826416015625,-18028.015625,-18028.015625,-17844.91015625,-17844.91015625,-16380.06640625,-16196.9609375,-16929.3828125,-16196.9609375,-16563.171875,-15830.75,39.3061408996582,-82.76416778564453,161.37646484375,161.37646484375,283.4467468261719,161.37646484375,39.3061408996582,-82.76416778564453,-204.83447265625,-204.83447265625,-133.7581329345703,-42.20539855957031,-42.20539855957031,-225.3108673095703,-133.7581329345703,-133.7581329345703,-316.86358642578125,-42.20539855957031,-316.86358642578125,-408.41632080078125
-1.3867155313491821,-4.133297443389893,-5.354000568389893,-2.3022429943084717,-1.0815397500991821,-5.659176349639893,-5.659176349639893,-1.9970670938491821,-1.9970670938491821,-1.6918913125991821,7.648314952850342,7.343139171600342,7.343139171600342,7.037963390350342,7.343139171600342,6.122436046600342,6.732787609100342,6.732787609100342,6.427611827850342,6.427611827850342,-105.41442108154297,-102.97301483154297,-104.19371795654297,-102.36266326904297,-100.53160858154297,-98.70055389404297,-98.09020233154297,-98.70055389404297,-98.70055389404297,-97.47985076904297,-15382.5087890625,-14833.1923828125,-15016.2978515625,-15016.2978515625,-14283.8759765625,-13734.5595703125,-14283.8759765625,-13917.6650390625,-14100.7705078125,-13734.5595703125,2525.63525390625,2647.70556640625,2891.84619140625,2891.84619140625,2647.70556640625,2525.63525390625,1793.2132568359375,2159.42431640625,2891.84619140625,3380.12744140625,375.6418151855469,1016.510986328125,558.747314453125,558.747314453125,375.6418151855469,284.0890808105469,375.6418151855469,558.747314453125,650.300048828125,650.300048828125,-10.287479400634766,-8.761600494384766,-7.846073627471924,-9.677127838134766,-7.846073627471924,-8.151248931884766,-4.183964252471924,-7.846073627471924,-5.709843158721924,-5.099491596221924,18.836055755615234,18.530879974365234,18.225704193115234,18.530879974365234,17.920528411865234,17.920528411865234,16.699825286865234,17.005001068115234,16.089473724365234,15.47912311553955,-110.216064453125,-107.774658203125,-107.164306640625,-104.112548828125,-102.891845703125,-99.840087890625,-100.450439453125,-98.619384765625,-99.840087890625,-96.177978515625,-15830.75,-15830.75,-14732.1171875,-16013.85546875,-14915.22265625,-13999.6953125,-14732.1171875,-14182.80078125,-14549.01171875,-14182.80078125,-693.11572265625,161.37646484375,161.37646484375,-204.83447265625,39.3061408996582,-204.83447265625,161.37646484375,161.37646484375,-82.76416778564453,-326.9048156738281,-42.20539855957031,-42.20539855957031,-683.0745239257812,-316.86358642578125,49.34733581542969,-133.7581329345703,-42.20539855957031,49.34733581542969,-133.7581329345703,-225.3108673095703
0.7495148777961731,-1.6918913125991821,-2.6074187755584717,-0.7763640284538269,-1.0815397500991821,0.13916334509849548,-1.3867155313491821,-0.7763640284538269,-1.3867155313491821,-1.9970670938491821,4.901732921600342,5.512084484100342,5.512084484100342,5.512084484100342,5.512084484100342,5.206908702850342,5.206908702850342,4.596557140350342,4.596557140350342,4.901732921600342,-95.03844451904297,-95.64879608154297,-95.64879608154297,-93.20738983154297,-92.59703826904297,-91.37633514404297,-91.98668670654297,-91.37633514404297,-91.37633514404297,-88.32457733154297,-14100.7705078125,-13002.1376953125,-13734.5595703125,-11537.2939453125,-12819.0322265625,-13002.1376953125,-13185.2431640625,-13368.3486328125,-12452.8212890625,-13185.2431640625,2159.42431640625,2159.42431640625,1427.0023193359375,2037.35400390625,1427.0023193359375,1671.1429443359375,2647.70556640625,2525.63525390625,1915.2835693359375,1671.1429443359375,741.852783203125,558.747314453125,833.405517578125,284.0890808105469,192.53636169433594,375.6418151855469,650.300048828125,741.852783203125,192.53636169433594,650.300048828125,-5.404667377471924,-5.709843158721924,-5.709843158721924,-6.320194721221924,-4.794315814971924,-4.794315814971924,-4.183964252471924,-8.151248931884766,-5.709843158721924,-9.982303619384766,16.394649505615234,14.56359577178955,15.78429889678955,14.86877155303955,14.56359577178955,12.42736530303955,13.03771686553955,12.42736530303955,12.12218952178955,11.81701374053955,-94.957275390625,-93.126220703125,-92.515869140625,-90.074462890625,-90.074462890625,-88.853759765625,-87.022705078125,-83.360595703125,-85.191650390625,-83.970947265625,-13450.37890625,-13084.16796875,-13084.16796875,-13084.16796875,-12901.0625,-12901.0625,-12717.95703125,-12534.8515625,-12534.8515625,-11802.4296875,-326.9048156738281,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,405.5170593261719,39.3061408996582,161.37646484375,161.37646484375,-204.83447265625,-42.20539855957031,49.34733581542969,-133.7581329345703,-225.3108673095703,-133.7581329345703,49.34733581542969,49.34733581542969,49.34733581542969,49.34733581542969,49.34733581542969
-1.3867155313491821,-2.3022429943084717,-0.7763640284538269,-1.3867155313491821,-4.133297443389893,-1.3867155313491821,-1.9970670938491821,-1.9970670938491821,-1.6918913125991821,-2.3022429943084717,4.596557140350342,4.901732921600342,4.596557140350342,4.901732921600342,4.901732921600342,4.901732921600342,4.596557140350342,4.291381359100342,4.291381359100342,3.375854015350342,-88.93492889404297,-89.54528045654297,-88.93492889404297,-83.44176483154297,-86.49352264404297,-84.66246795654297,-83.44176483154297,-83.44176483154297,-83.44176483154297,-81.61071014404297,-12635.9267578125,-13734.5595703125,-13185.2431640625,-11354.1884765625,-11903.5048828125,-12086.6103515625,-11903.5048828125,-11903.5048828125,-11720.3994140625,-11903.5048828125,2647.70556640625,2281.49462890625,1427.0023193359375,2037.35400390625,2037.35400390625,1671.1429443359375,1182.8616943359375,1549.0726318359375,2281.49462890625,1549.0726318359375,284.0890808105469,467.1945495605469,833.405517578125,741.852783203125,467.1945495605469,741.852783203125,375.6418151855469,558.747314453125,558.747314453125,558.747314453125,-6.930546283721924,-4.794315814971924,-3.2684366703033447,-5.099491596221924,-5.099491596221924,-2.6580851078033447,-3.8787882328033447,-3.5736124515533447,-5.404667377471924,-4.489140033721924,10.90148639678955,10.59631061553955,10.29113483428955,9.98595905303955,10.90148639678955,8.76525592803955,8.76525592803955,8.76525592803955,8.46008014678955,8.46008014678955,-83.360595703125,-81.529541015625,-81.529541015625,-80.308837890625,-78.477783203125,-78.477783203125,-76.646728515625,-75.426025390625,-74.815673828125,-73.594970703125,-12534.8515625,-11253.11328125,-11985.53515625,-11253.11328125,-11436.21875,-11436.21875,-10703.796875,-10886.90234375,-11253.11328125,-10337.5859375,39.3061408996582,-204.83447265625,161.37646484375,-82.76416778564453,-204.83447265625,39.3061408996582,649.65771484375,161.37646484375,-204.83447265625,-82.76416778564453,232.4528045654297,49.34733581542969,232.4528045654297,-42.20539855957031,49.34733581542969,49.34733581542969,-42.20539855957031,140.9000701904297,49.34733581542969,140.9000701904297
-2.9125945568084717,-1.6918913125991821,-0.4711882174015045,-2.6074187755584717,-1.6918913125991821,-2.9125945568084717,-3.2177703380584717,-2.3022429943084717,-1.3867155313491821,-2.9125945568084717,2.765502452850342,3.375854015350342,4.291381359100342,3.070678234100342,3.070678234100342,2.155150890350342,1.8499752283096313,2.155150890350342,1.8499752283096313,1.5447994470596313,-82.22106170654297,-77.94860076904297,-78.55895233154297,-77.94860076904297,-79.77965545654297,-77.94860076904297,-76.72789764404297,-75.50719451904297,-76.72789764404297,-75.50719451904297,-11171.0830078125,-10621.7666015625,-12452.8212890625,-10438.6611328125,-10987.9775390625,-9889.3447265625,-12269.7158203125,-10438.6611328125,-10072.4501953125,-10072.4501953125,1304.9320068359375,1793.2132568359375,1915.2835693359375,2281.49462890625,1549.0726318359375,2037.35400390625,1182.8616943359375,1671.1429443359375,1182.8616943359375,1060.7913818359375,375.6418151855469,558.747314453125,1108.063720703125,650.300048828125,284.0890808105469,650.300048828125,467.1945495605469,558.747314453125,467.1945495605469,741.852783203125,-2.3529093265533447,-3.5736124515533447,-4.489140033721924,-4.183964252471924,-3.8787882328033447,-3.5736124515533447,-1.4373821020126343,-4.794315814971924,-4.794315814971924,-6.320194721221924,8.15490436553955,8.15490436553955,7.239376544952393,7.849728107452393,7.849728107452393,5.713497638702393,6.018673419952393,6.323849201202393,5.713497638702393,5.713497638702393,-72.374267578125,-71.763916015625,-70.543212890625,-68.712158203125,-68.712158203125,-67.491455078125,-65.660400390625,-65.050048828125,-66.270751953125,-62.608638763427734,-10154.48046875,-9422.05859375,-9788.26953125,-9605.1640625,-10703.796875,-9605.1640625,-9788.26953125,-9238.953125,-9238.953125,-9422.05859375,39.3061408996582,39.3061408996582,161.37646484375,-204.83447265625,-82.76416778564453,-82.76416778564453,-448.9751281738281,-204.83447265625,161.37646484375,-82.76416778564453,-42.20539855957031,-42.20539855957031,-42.20539855957031,-42.20539855957031,140.9000701904297,-42.20539855957031,49.34733581542969,140.9000701904297,140.9000701904297,49.34733581542969
1.0546907186508179,-3.5229461193084717,-1.3867155313491821,-0.16601243615150452,-1.0815397500991821,-0.7763640284538269,-2.6074187755584717,-0.7763640284538269,-3.8281219005584717,-0.7763640284538269,1.8499752283096313,1.2396236658096313,0.6292721033096313,0.9344478845596313,0.6292721033096313,0.32409629225730896,0.018920516595244408,0.018920516595244408,0.9344478845596313,-0.28625527024269104,-74.28649139404297,-74.28649139404297,-74.28649139404297,-72.45543670654297,-73.06578826904297,-73.67613983154297,-72.45543670654297,-71.84508514404297,-70.01403045654297,-70.62438201904297,-9156.9228515625,-10987.9775390625,-9156.9228515625,-10621.7666015625,-9706.2392578125,-10438.6611328125,-10438.6611328125,-9889.3447265625,-9706.2392578125,-9889.3447265625,2037.35400390625,1304.9320068359375,1427.0023193359375,1182.8616943359375,938.7211303710938,1304.9320068359375,2159.42431640625,2647.70556640625,1793.2132568359375,1304.9320068359375,100.98363494873047,284.0890808105469,558.747314453125,284.0890808105469,192.53636169433594,192.53636169433594,375.6418151855469,192.53636169433594,9.430898666381836,192.53636169433594,-3.5736124515533447,-0.8270305395126343,1.0040241479873657,-2.9632608890533447,-1.4373821020126343,1.9195514917373657,-3.8787882328033447,-2.0477335453033447,-2.3529093265533447,-1.4373821020126343,5.713497638702393,6.018673419952393,5.408321857452393,5.103146076202393,5.408321857452393,5.103146076202393,4.492794513702393,4.187618732452393,4.492794513702393,4.797970294952393,-61.998287200927734,-61.387935638427734,-61.998287200927734,-60.167232513427734,-61.387935638427734,-59.556880950927734,-57.115474700927734,-58.336177825927734,-54.063716888427734,-55.894771575927734,-9971.375,-8689.63671875,-8323.42578125,-8140.32080078125,-7957.21484375,-8323.42578125,-8323.42578125,-7774.109375,-7774.109375,-7591.00390625,-82.76416778564453,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,-82.76416778564453,140.9000701904297,49.34733581542969,140.9000701904297,140.9000701904297,-42.20539855957031,232.4528045654297,-42.20539855957031,232.4528045654297,49.34733581542969,-42.20539855957031
-1.6918913125991821,-0.16601243615150452,-1.6918913125991821,-2.9125945568084717,-1.9970670938491821,-1.3867155313491821,-0.7763640284538269,-1.0815397500991821,-1.0815397500991821,1.0546907186508179,-0.8966068029403687,-0.8966068029403687,-1.2017825841903687,-1.2017825841903687,-1.2017825841903687,-1.5069583654403687,-2.117310047149658,-1.8121341466903687,-2.117310047149658,-2.117310047149658,-70.01403045654297,-69.40367889404297,-69.40367889404297,-68.18297576904297,-68.79332733154297,-69.40367889404297,-66.96227264404297,-67.57262420654297,-65.74156951904297,-65.74156951904297,-9889.3447265625,-9340.0283203125,-8607.6064453125,-10072.4501953125,-10255.5556640625,-9889.3447265625,-9706.2392578125,-9340.0283203125,-8241.3955078125,-9523.1337890625,694.5805053710938,1549.0726318359375,1060.7913818359375,1915.2835693359375,2037.35400390625,1304.9320068359375,450.4398498535156,1182.8616943359375,1182.8616943359375,1182.8616943359375,375.6418151855469,650.300048828125,284.0890808105469,284.0890808105469,100.98363494873047,192.53636169433594,-173.67457580566406,100.98363494873047,100.98363494873047,-82.12183380126953,-3.8787882328033447,0.08849683403968811,-4.183964252471924,-1.1322063207626343,-3.2684366703033447,-1.4373821020126343,-5.404667377471924,-0.8270305395126343,-2.9632608890533447,-3.5736124515533447,3.8824429512023926,4.492794513702393,3.2720913887023926,3.8824429512023926,3.5772671699523926,3.8824429512023926,3.5772671699523926,3.8824429512023926,3.5772671699523926,3.5772671699523926,-54.674068450927734,-54.063716888427734,-52.232662200927734,-51.011959075927734,-51.011959075927734,-51.011959075927734,-50.401607513427734,-50.401607513427734,-50.401607513427734,-49.180904388427734,-7774.109375,-7957.21484375,-8140.32080078125,-7591.00390625,-6858.58203125,-7591.00390625,-7224.79296875,-6675.4765625,-6492.37109375,-6492.37109375,39.3061408996582,283.4467468261719,161.37646484375,-82.76416778564453,161.37646484375,-82.76416778564453,-326.9048156738281,39.3061408996582,-204.83447265625,39.3061408996582,49.34733581542969,140.9000701904297,232.4528045654297,49.34733581542969,140.9000701904297,-42.20539855957031,49.34733581542969,140.9000701904297,232.4528045654297,324.00555419921875
2.5805695056915283,-2.3022429943084717,-1.9970670938491821,-0.7763640284538269,0.13916334509849548,-1.0815397500991821,-0.16601243615150452,0.13916334509849548,-1.6918913125991821,1.6650422811508179,-2.117310047149658,-2.727661609649658,-2.422485828399658,-2.117310047149658,-2.117310047149658,-2.422485828399658,-2.422485828399658,-2.727661609649658,-2.117310047149658,-2.117310047149658,-66.35192108154297,-66.35192108154297,-64.52086639404297,-62.079463958740234,-61.469112396240234,-62.689815521240234,-63.910518646240234,-64.52086639404297,-61.469112396240234,-62.079463958740234,-9156.9228515625,-9889.3447265625,-8607.6064453125,-8790.7119140625,-9340.0283203125,-8424.5009765625,-8790.7119140625,-8241.3955078125,-8058.29052734375,-8241.3955078125,206.29920959472656,1304.9320068359375,1060.7913818359375,1427.0023193359375,1060.7913818359375,1182.8616943359375,1671.1429443359375,1182.8616943359375,938.7211303710938,694.5805053710938,284.0890808105469,-356.7800598144531,100.98363494873047,-82.12183380126953,375.6418151855469,192.53636169433594,-82.12183380126953,-265.2273254394531,-82.12183380126953,-82.12183380126953,-4.183964252471924,-4.183964252471924,-0.2166789472103119,-3.8787882328033447,-1.1322063207626343,-0.2166789472103119,-0.2166789472103119,-3.2684366703033447,-5.404667377471924,-2.0477335453033447,2.6617398262023926,2.9669156074523926,3.8824429512023926,3.8824429512023926,3.5772671699523926,3.5772671699523926,3.5772671699523926,2.6617398262023926,2.9669156074523926,3.2720913887023926,-49.180904388427734,-49.180904388427734,-48.570552825927734,-49.791255950927734,-46.739498138427734,-46.739498138427734,-47.349849700927734,-47.349849700927734,-46.129146575927734,-45.518795013427734,-7041.6875,-6675.4765625,-6309.265625,-6126.16015625,-6309.265625,-6126.16015625,-5759.94921875,-5943.0546875,-5943.0546875,-5210.6328125,161.37646484375,161.37646484375,39.3061408996582,39.3061408996582,39.3061408996582,161.37646484375,283.4467468261719,161.37646484375,-204.83447265625,39.3061408996582,140.9000701904297,49.34733581542969,324.00555419921875,-225.3108673095703,140.9000701904297,140.9000701904297,140.9000701904297,49.34733581542969,324.00555419921875,49.34733581542969
0.7495148777961731,-1.0815397500991821,1.0546907186508179,-0.16601243615150452,1.3598664999008179,2.8857452869415283,1.0546907186508179,0.7495148777961731,0.4443391263484955,0.13916334509849548,-3.948364734649658,-2.422485828399658,-3.338013172149658,-2.422485828399658,-2.727661609649658,-2.727661609649658,-2.117310047149658,-2.727661609649658,-3.032837390899658,-3.338013172149658,-61.469112396240234,-62.079463958740234,-59.027706146240234,-59.638057708740234,-60.248409271240234,-59.638057708740234,-58.417354583740234,-59.027706146240234,-58.417354583740234,-58.417354583740234,-9156.9228515625,-7692.0791015625,-8241.3955078125,-8424.5009765625,-8058.29052734375,-7692.0791015625,-8241.3955078125,-7692.0791015625,-7875.1845703125,-8058.29052734375,1182.8616943359375,1060.7913818359375,1915.2835693359375,450.4398498535156,1182.8616943359375,1427.0023193359375,1060.7913818359375,1671.1429443359375,572.5101928710938,-404.0523376464844,-265.2273254394531,100.98363494873047,100.98363494873047,-448.3327941894531,-173.67457580566406,9.430898666381836,9.430898666381836,192.53636169433594,9.430898666381836,284.0890808105469,-3.2684366703033447,-0.8270305395126343,-2.6580851078033447,0.6988483667373657,-2.0477335453033447,1.0040241479873657,-2.0477335453033447,-2.9632608890533447,-0.5218547582626343,-2.3529093265533447,3.2720913887023926,2.6617398262023926,3.2720913887023926,4.187618732452393,3.2720913887023926,3.8824429512023926,3.8824429512023926,4.187618732452393,3.8824429512023926,3.8824429512023926,-45.518795013427734,-45.518795013427734,-43.687740325927734,-40.635982513427734,-42.467037200927734,-41.246334075927734,-41.246334075927734,-41.246334075927734,-41.246334075927734,-38.804927825927734,-6126.16015625,-5943.0546875,-5393.73828125,-5393.73828125,-5393.73828125,-5759.94921875,-4844.421875,-5210.6328125,-4661.31640625,-4661.31640625,161.37646484375,-82.76416778564453,283.4467468261719,-204.83447265625,161.37646484375,161.37646484375,161.37646484375,39.3061408996582,-82.76416778564453,-82.76416778564453,-42.20539855957031,140.9000701904297,-42.20539855957031,140.9000701904297,-42.20539855957031,-42.20539855957031,49.34733581542969,49.34733581542969,49.34733581542969,232.4528045654297
0.7495148777961731,1.0546907186508179,-0.4711882174015045,0.4443391263484955,-0.4711882174015045,-1.3867155313491821,-0.4711882174015045,2.8857452869415283,1.6650422811508179,2.2753937244415283,-2.727661609649658,-2.422485828399658,-2.727661609649658,-3.032837390899658,-3.338013172149658,-2.117310047149658,-2.727661609649658,-2.727661609649658,-3.338013172149658,-2.422485828399658,-57.807003021240234,-57.196651458740234,-56.586299896240234,-55.365596771240234,-52.924190521240234,-55.975948333740234,-54.755245208740234,-54.144893646240234,-54.755245208740234,-51.703487396240234,-7875.1845703125,-8424.5009765625,-8058.29052734375,-7692.0791015625,-7142.7626953125,-6593.4462890625,-7692.0791015625,-6959.6572265625,-7325.8681640625,-7325.8681640625,84.2289047241211,-159.91172790527344,-37.84140396118164,1060.7913818359375,572.5101928710938,450.4398498535156,1060.7913818359375,1060.7913818359375,-281.9820251464844,1182.8616943359375,9.430898666381836,100.98363494873047,-173.67457580566406,9.430898666381836,9.430898666381836,9.430898666381836,-265.2273254394531,-265.2273254394531,192.53636169433594,-82.12183380126953,-1.1322063207626343,-1.1322063207626343,-2.9632608890533447,-0.5218547582626343,-3.5736124515533447,-2.3529093265533447,-3.2684366703033447,-1.7425578832626343,-2.9632608890533447,-0.5218547582626343,3.5772671699523926,4.492794513702393,3.8824429512023926,4.187618732452393,3.8824429512023926,3.2720913887023926,3.5772671699523926,3.8824429512023926,1.7462126016616821,3.5772671699523926,-40.025630950927734,-37.584224700927734,-38.804927825927734,-37.584224700927734,-37.584224700927734,-35.753170013427734,-38.194576263427734,-33.922115325927734,-34.532466888427734,-33.311763763427734,-4844.421875,-4295.10546875,-4295.10546875,-4112.0,-4295.10546875,-4844.421875,-4295.10546875,-4478.2109375,-3928.89453125,-3928.89453125,-204.83447265625,-204.83447265625,39.3061408996582,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,-82.76416778564453,-82.76416778564453,-204.83447265625,49.34733581542969,140.9000701904297,324.00555419921875,49.34733581542969,49.34733581542969,-133.7581329345703,-42.20539855957031,-42.20539855957031,-133.7581329345703,-133.7581329345703
