Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
13.87207317352295,14.78760051727295,15.09277629852295,15.39795207977295,16.008304595947266,17.229007720947266,15.39795207977295,15.70312786102295,17.229007720947266,16.313480377197266,50.3729248046875,49.7625732421875,48.8470458984375,49.4573974609375,48.8470458984375,48.5418701171875,47.6263427734375,48.2366943359375,47.6263427734375,47.3211669921875,-376.4105224609375,-376.4105224609375,-377.0208740234375,-375.8001708984375,-374.5794677734375,-373.9691162109375,-372.7484130859375,-372.7484130859375,-372.7484130859375,-372.7484130859375,-41566.58984375,-41932.80078125,-41383.484375,-41017.2734375,-40467.95703125,-41200.37890625,-41200.37890625,-41200.37890625,-40101.74609375,-40467.95703125,13878.173828125,12535.400390625,12413.330078125,12779.541015625,13145.751953125,12413.330078125,12169.189453125,12413.330078125,12169.189453125,11925.048828125,833.405517578125,833.405517578125,833.405517578125,741.852783203125,833.405517578125,741.852783203125,650.300048828125,558.747314453125,558.747314453125,650.300048828125,-16.696170806884766,-13.339237213134766,-15.475467681884766,-17.611698150634766,-13.949588775634766,-18.222049713134766,-16.390995025634766,-16.696170806884766,-16.390995025634766,-17.916873931884766,52.710567474365234,53.015743255615234,52.710567474365234,52.100215911865234,51.795040130615234,52.405391693115234,51.489864349365234,52.100215911865234,51.489864349365234,52.405391693115234,-411.119384765625,-411.119384765625,-409.898681640625,-409.898681640625,-409.288330078125,-408.067626953125,-408.067626953125,-407.457275390625,-405.626220703125,-406.846923828125,-44944.51953125,-44395.203125,-44212.09765625,-44212.09765625,-44212.09765625,-43845.88671875,-44212.09765625,-44395.203125,-43845.88671875,-43479.67578125,-82.76416778564453,39.3061408996582,-326.9048156738281,-82.76416778564453,-82.76416778564453,-82.76416778564453,-448.9751281738281,-82.76416778564453,-82.76416778564453,39.3061408996582,-1964.8128662109375,-1507.0491943359375,-1873.2601318359375,-1598.6019287109375,-1781.7073974609375,-1690.1546630859375,-1781.7073974609375,-1781.7073974609375,-1598.6019287109375,-1873.2601318359375
18.449710845947266,16.618656158447266,15.39795207977295,16.313480377197266,17.534183502197266,18.449710845947266,18.144535064697266,17.839359283447266,16.923831939697266,18.754886627197266,46.4056396484375,46.4056396484375,45.7952880859375,46.1004638671875,46.1004638671875,45.4901123046875,45.1849365234375,45.1849365234375,45.1849365234375,45.4901123046875,-370.3070068359375,-368.4759521484375,-368.4759521484375,-368.4759521484375,-367.2552490234375,-368.4759521484375,-367.8656005859375,-366.6448974609375,-364.8138427734375,-363.5931396484375,-41383.484375,-39918.640625,-39369.32421875,-39735.53515625,-39918.640625,-39186.21875,-39918.640625,-40834.16796875,-40651.0625,-39552.4296875,12169.189453125,13023.681640625,12291.259765625,10948.486328125,12413.330078125,12535.400390625,11680.908203125,12413.330078125,11070.556640625,11925.048828125,558.747314453125,650.300048828125,558.747314453125,192.53636169433594,741.852783203125,375.6418151855469,284.0890808105469,650.300048828125,375.6418151855469,9.430898666381836,-15.170291900634766,-15.170291900634766,-18.832401275634766,-20.053104400634766,-19.442752838134766,-18.832401275634766,-17.916873931884766,-20.968631744384766,-18.527225494384766,-19.442752838134766,52.100215911865234,51.184688568115234,51.489864349365234,51.489864349365234,51.489864349365234,50.879512786865234,50.574337005615234,50.879512786865234,50.574337005615234,49.963985443115234,-405.626220703125,-404.405517578125,-403.795166015625,-403.184814453125,-405.015869140625,-401.964111328125,-403.184814453125,-403.184814453125,-401.964111328125,-401.964111328125,-43662.78125,-43296.5703125,-43479.67578125,-43479.67578125,-42930.359375,-42564.1484375,-43296.5703125,-42747.25390625,-42381.04296875,-42564.1484375,39.3061408996582,-82.76416778564453,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,-204.83447265625,-82.76416778564453,-204.83447265625,-1598.6019287109375,-1598.6019287109375,-1323.9437255859375,-1598.6019287109375,-1507.0491943359375,-1781.7073974609375,-1598.6019287109375,-1690.1546630859375,-1598.6019287109375,-1598.6019287109375
18.754886627197266,17.534183502197266,19.365238189697266,19.670413970947266,19.365238189697266,18.754886627197266,18.754886627197266,19.365238189697266,21.196292877197266,18.754886627197266,43.9642333984375,43.3538818359375,42.4383544921875,41.2176513671875,42.4383544921875,41.5228271484375,41.5228271484375,41.2176513671875,41.5228271484375,41.5228271484375,-364.8138427734375,-363.5931396484375,-362.9827880859375,-361.1517333984375,-360.5413818359375,-360.5413818359375,-359.9310302734375,-356.2689208984375,-356.2689208984375,-355.0482177734375,-38453.796875,-38087.5859375,-38820.0078125,-39003.11328125,-39552.4296875,-38636.90234375,-39735.53515625,-38636.90234375,-39186.21875,-39003.11328125,12047.119140625,12169.189453125,12291.259765625,11802.978515625,11802.978515625,10704.345703125,13878.173828125,11314.697265625,11314.697265625,11680.908203125,467.1945495605469,192.53636169433594,375.6418151855469,192.53636169433594,284.0890808105469,192.53636169433594,100.98363494873047,375.6418151855469,9.430898666381836,-173.67457580566406,-17.611698150634766,-16.390995025634766,-17.306522369384766,-19.137577056884766,-19.747928619384766,-19.442752838134766,-18.832401275634766,-20.053104400634766,-20.663455963134766,-20.968631744384766,50.269161224365234,49.048458099365234,48.743282318115234,48.132930755615234,49.048458099365234,49.048458099365234,47.827754974365234,47.522579193115234,46.912227630615234,48.132930755615234,-401.353759765625,-401.353759765625,-399.522705078125,-398.302001953125,-399.522705078125,-399.522705078125,-398.302001953125,-397.081298828125,-397.081298828125,-397.081298828125,-42747.25390625,-42747.25390625,-42747.25390625,-42197.9375,-42014.83203125,-42014.83203125,-42197.9375,-42014.83203125,-41831.7265625,-41648.62109375,-82.76416778564453,-204.83447265625,161.37646484375,-204.83447265625,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,-1507.0491943359375,-1049.2855224609375,-1415.4964599609375,-1415.4964599609375,-1323.9437255859375,-1598.6019287109375,-1507.0491943359375,-1415.4964599609375,-1415.4964599609375,-1232.3909912109375
18.449710845947266,18.144535064697266,19.670413970947266,19.060062408447266,19.670413970947266,21.806644439697266,21.196292877197266,22.416996002197266,19.975589752197266,23.637699127197266,41.8280029296875,40.9124755859375,40.3021240234375,39.6917724609375,38.7762451171875,38.7762451171875,39.0814208984375,39.0814208984375,38.7762451171875,38.7762451171875,-354.4378662109375,-355.0482177734375,-353.8275146484375,-354.4378662109375,-353.2171630859375,-355.6585693359375,-355.0482177734375,-353.2171630859375,-351.3861083984375,-352.6068115234375,-38087.5859375,-38087.5859375,-37721.375,-38087.5859375,-38087.5859375,-37355.1640625,-37538.26953125,-37355.1640625,-37904.48046875,-36805.84765625,11436.767578125,11680.908203125,11802.978515625,11070.556640625,12169.189453125,11192.626953125,11558.837890625,11070.556640625,11558.837890625,11192.626953125,100.98363494873047,9.430898666381836,-82.12183380126953,9.430898666381836,9.430898666381836,-82.12183380126953,-173.67457580566406,-539.885498046875,-173.67457580566406,100.98363494873047,-17.916873931884766,-21.273807525634766,-21.273807525634766,-18.832401275634766,-19.442752838134766,-20.358280181884766,-21.884159088134766,-20.358280181884766,-20.968631744384766,-19.137577056884766,47.827754974365234,48.132930755615234,47.522579193115234,46.607051849365234,45.996700286865234,46.301876068115234,45.691524505615234,45.996700286865234,45.996700286865234,44.775997161865234,-395.860595703125,-395.250244140625,-395.860595703125,-397.691650390625,-395.860595703125,-396.470947265625,-397.081298828125,-396.470947265625,-395.250244140625,-396.470947265625,-41282.41015625,-41282.41015625,-41465.515625,-40916.19921875,-41282.41015625,-40916.19921875,-41099.3046875,-40549.98828125,-40916.19921875,-40000.671875,-204.83447265625,-204.83447265625,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,-326.9048156738281,-1507.0491943359375,-1323.9437255859375,-1140.8382568359375,-1232.3909912109375,-1232.3909912109375,-1323.9437255859375,-1232.3909912109375,-1140.8382568359375,-1049.2855224609375,-1323.9437255859375
21.501468658447266,25.163578033447266,21.806644439697266,22.722171783447266,22.722171783447266,22.111820220947266,22.722171783447266,22.111820220947266,21.196292877197266,22.722171783447266,38.4710693359375,39.0814208984375,39.3865966796875,39.0814208984375,38.4710693359375,37.8607177734375,38.4710693359375,37.2503662109375,36.6400146484375,37.2503662109375,-351.3861083984375,-348.9447021484375,-350.1654052734375,-349.5550537109375,-347.1136474609375,-347.1136474609375,-349.5550537109375,-348.3343505859375,-348.3343505859375,-347.7239990234375,-37355.1640625,-36988.953125,-35890.3203125,-37538.26953125,-36805.84765625,-37172.05859375,-37172.05859375,-36988.953125,-36256.53125,-37721.375,11192.626953125,11192.626953125,11314.697265625,11436.767578125,11314.697265625,11192.626953125,10826.416015625,11192.626953125,10948.486328125,11192.626953125,100.98363494873047,100.98363494873047,-173.67457580566406,-265.2273254394531,-173.67457580566406,-356.7800598144531,100.98363494873047,-173.67457580566406,100.98363494873047,-265.2273254394531,-22.189334869384766,-20.663455963134766,-22.799686431884766,-21.578983306884766,-21.884159088134766,-21.578983306884766,-19.747928619384766,-20.968631744384766,-21.273807525634766,-20.053104400634766,46.301876068115234,45.996700286865234,45.386348724365234,45.081172943115234,45.386348724365234,45.081172943115234,45.691524505615234,45.691524505615234,45.386348724365234,44.775997161865234,-394.639892578125,-395.250244140625,-394.639892578125,-390.977783203125,-392.198486328125,-391.588134765625,-392.198486328125,-389.757080078125,-389.757080078125,-389.757080078125,-40549.98828125,-40183.77734375,-39817.56640625,-39817.56640625,-40000.671875,-40000.671875,-39817.56640625,-39634.4609375,-39451.35546875,-38902.0390625,39.3061408996582,-326.9048156738281,39.3061408996582,-204.83447265625,39.3061408996582,-204.83447265625,161.37646484375,39.3061408996582,-82.76416778564453,-82.76416778564453,-1049.2855224609375,-1232.3909912109375,-1323.9437255859375,-1323.9437255859375,-1232.3909912109375,-1140.8382568359375,-866.1799926757812,-957.7327270507812,-1049.2855224609375,-1049.2855224609375
22.416996002197266,23.332523345947266,23.942874908447266,23.332523345947266,23.332523345947266,22.722171783447266,23.942874908447266,23.637699127197266,22.416996002197266,24.248050689697266,37.5555419921875,36.6400146484375,37.2503662109375,36.6400146484375,37.2503662109375,36.0296630859375,36.9451904296875,36.6400146484375,33.2830810546875,35.7244873046875,-345.8929443359375,-344.6722412109375,-343.4515380859375,-342.8411865234375,-341.0101318359375,-342.2308349609375,-339.7894287109375,-343.4515380859375,-341.0101318359375,-342.8411865234375,-36622.7421875,-34791.6875,-36073.42578125,-35341.00390625,-36256.53125,-36988.953125,-35341.00390625,-35890.3203125,-35341.00390625,-35707.21484375,11192.626953125,11192.626953125,9971.923828125,10216.064453125,10704.345703125,11070.556640625,10826.416015625,10216.064453125,10582.275390625,10338.134765625,-82.12183380126953,-448.3327941894531,-173.67457580566406,-82.12183380126953,-448.3327941894531,100.98363494873047,-173.67457580566406,-82.12183380126953,-356.7800598144531,-539.885498046875,-23.104862213134766,-26.766971588134766,-20.968631744384766,-23.104862213134766,-20.663455963134766,-20.968631744384766,-22.494510650634766,-20.663455963134766,-21.578983306884766,-20.358280181884766,45.691524505615234,45.691524505615234,45.081172943115234,44.470821380615234,44.470821380615234,44.470821380615234,44.165645599365234,44.165645599365234,44.165645599365234,45.996700286865234,-389.757080078125,-389.146728515625,-384.263916015625,-386.705322265625,-385.484619140625,-383.653564453125,-383.653564453125,-384.263916015625,-382.432861328125,-381.822509765625,-38718.93359375,-38169.6171875,-38352.72265625,-37986.51171875,-38169.6171875,-37803.40625,-37620.30078125,-39268.25,-37803.40625,-37803.40625,39.3061408996582,39.3061408996582,161.37646484375,405.5170593261719,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,-1140.8382568359375,-1415.4964599609375,-1323.9437255859375,-1507.0491943359375,-1232.3909912109375,-957.7327270507812,-957.7327270507812,-1140.8382568359375,-1049.2855224609375,-957.7327270507812
23.637699127197266,24.858402252197266,23.942874908447266,23.637699127197266,25.163578033447266,23.637699127197266,23.942874908447266,24.248050689697266,24.248050689697266,25.773929595947266,35.4193115234375,34.1986083984375,35.1141357421875,34.5037841796875,34.1986083984375,33.5882568359375,34.1986083984375,33.8934326171875,33.8934326171875,33.5882568359375,-341.0101318359375,-339.7894287109375,-336.7376708984375,-337.9583740234375,-337.9583740234375,-336.1273193359375,-336.7376708984375,-334.9066162109375,-333.6859130859375,-333.6859130859375,-35890.3203125,-36439.63671875,-35524.109375,-36073.42578125,-34791.6875,-35341.00390625,-34608.58203125,-35341.00390625,-35157.8984375,-35157.8984375,10704.345703125,10338.134765625,8873.291015625,10216.064453125,10460.205078125,10460.205078125,10460.205078125,9971.923828125,9727.783203125,9971.923828125,-356.7800598144531,-448.3327941894531,-173.67457580566406,-82.12183380126953,-173.67457580566406,-448.3327941894531,-265.2273254394531,-356.7800598144531,-539.885498046875,-814.543701171875,-24.630741119384766,-24.325565338134766,-21.884159088134766,-23.104862213134766,-24.630741119384766,-21.884159088134766,-22.494510650634766,-22.799686431884766,-24.325565338134766,-23.410037994384766,43.860469818115234,43.250118255615234,43.250118255615234,42.334590911865234,42.334590911865234,42.334590911865234,41.724239349365234,40.808712005615234,41.419063568115234,42.029415130615234,-381.822509765625,-383.043212890625,-380.601806640625,-380.601806640625,-380.601806640625,-378.770751953125,-376.939697265625,-378.160400390625,-378.160400390625,-378.160400390625,-36887.87890625,-37437.1953125,-37437.1953125,-37070.984375,-37070.984375,-37070.984375,-36887.87890625,-36521.66796875,-36521.66796875,-36155.45703125,161.37646484375,-204.83447265625,-326.9048156738281,39.3061408996582,-82.76416778564453,405.5170593261719,-204.83447265625,161.37646484375,-82.76416778564453,-204.83447265625,-1140.8382568359375,-1049.2855224609375,-774.6272583007812,-774.6272583007812,-1690.1546630859375,-1323.9437255859375,-957.7327270507812,-1049.2855224609375,-866.1799926757812,-866.1799926757812
25.163578033447266,24.553226470947266,23.637699127197266,24.553226470947266,23.637699127197266,25.773929595947266,25.773929595947266,24.858402252197266,25.468753814697266,23.942874908447266,33.2830810546875,33.2830810546875,32.3675537109375,32.0623779296875,31.1468505859375,30.8416748046875,31.4520263671875,31.7572021484375,31.1468505859375,31.1468505859375,-333.0755615234375,-335.5169677734375,-333.0755615234375,-332.4652099609375,-331.8548583984375,-331.2445068359375,-331.2445068359375,-328.1927490234375,-327.5823974609375,-326.3616943359375,-34608.58203125,-34608.58203125,-33693.0546875,-34791.6875,-34059.265625,-34791.6875,-35524.109375,-34059.265625,-33876.16015625,-33509.94921875,11314.697265625,10216.064453125,10582.275390625,10338.134765625,9727.783203125,10338.134765625,9849.853515625,9361.572265625,9849.853515625,10948.486328125,-448.3327941894531,-631.438232421875,-539.885498046875,-539.885498046875,-631.438232421875,-356.7800598144531,-356.7800598144531,-539.885498046875,-173.67457580566406,-631.438232421875,-23.715213775634766,-22.494510650634766,-25.241092681884766,-22.494510650634766,-26.156620025634766,-24.325565338134766,-23.104862213134766,-24.630741119384766,-24.935916900634766,-24.935916900634766,40.808712005615234,41.724239349365234,41.724239349365234,41.419063568115234,40.808712005615234,40.503536224365234,40.808712005615234,40.808712005615234,39.588008880615234,40.808712005615234,-376.939697265625,-377.550048828125,-376.329345703125,-376.939697265625,-375.718994140625,-376.329345703125,-373.887939453125,-374.498291015625,-375.108642578125,-372.056884765625,-36338.5625,-36338.5625,-36338.5625,-36521.66796875,-35789.24609375,-35789.24609375,-35423.03515625,-35606.140625,-35789.24609375,-35239.9296875,39.3061408996582,-82.76416778564453,-82.76416778564453,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,161.37646484375,-204.83447265625,39.3061408996582,-866.1799926757812,-774.6272583007812,-957.7327270507812,-957.7327270507812,-957.7327270507812,-774.6272583007812,-591.5217895507812,-957.7327270507812,-957.7327270507812,-866.1799926757812
24.553226470947266,24.248050689697266,22.722171783447266,24.553226470947266,23.942874908447266,24.553226470947266,26.079105377197266,23.332523345947266,27.299808502197266,25.163578033447266,31.1468505859375,30.5364990234375,29.3157958984375,29.6209716796875,29.3157958984375,28.4002685546875,27.4847412109375,28.7054443359375,28.4002685546875,27.4847412109375,-326.3616943359375,-326.3616943359375,-325.1409912109375,-325.1409912109375,-323.3099365234375,-322.0892333984375,-320.8685302734375,-319.0374755859375,-318.4271240234375,-318.4271240234375,-33143.73828125,-33876.16015625,-34059.265625,-32411.31640625,-33693.0546875,-32228.2109375,-32411.31640625,-32777.52734375,-33143.73828125,-31862.001953125,8873.291015625,9605.712890625,10216.064453125,9239.501953125,9605.712890625,9849.853515625,9605.712890625,9483.642578125,8995.361328125,9849.853515625,-448.3327941894531,-722.990966796875,-448.3327941894531,-631.438232421875,-173.67457580566406,-356.7800598144531,-539.885498046875,-356.7800598144531,-631.438232421875,-448.3327941894531,-24.935916900634766,-28.598026275634766,-22.494510650634766,-24.935916900634766,-26.156620025634766,-26.766971588134766,-26.461795806884766,-26.156620025634766,-22.494510650634766,-26.156620025634766,40.198360443115234,40.808712005615234,39.893184661865234,40.198360443115234,40.198360443115234,39.282833099365234,38.977657318115234,38.977657318115234,38.367305755615234,37.756954193115234,-373.277587890625,-370.836181640625,-370.836181640625,-370.225830078125,-369.005126953125,-368.394775390625,-369.005126953125,-367.784423828125,-369.005126953125,-365.343017578125,-35056.82421875,-34873.71875,-35239.9296875,-34141.296875,-33958.19140625,-34324.40234375,-34141.296875,-33958.19140625,-33591.98046875,-33775.0859375,161.37646484375,-82.76416778564453,-82.76416778564453,-82.76416778564453,161.37646484375,-204.83447265625,161.37646484375,39.3061408996582,-82.76416778564453,-82.76416778564453,-683.0745239257812,-1049.2855224609375,-957.7327270507812,-957.7327270507812,-1049.2855224609375,-1140.8382568359375,-866.1799926757812,-957.7327270507812,-957.7327270507812,-957.7327270507812
23.332523345947266,23.942874908447266,23.332523345947266,24.553226470947266,24.248050689697266,23.332523345947266,24.553226470947266,24.248050689697266,23.942874908447266,24.248050689697266,27.4847412109375,26.2640380859375,27.7899169921875,27.4847412109375,27.7899169921875,27.4847412109375,26.8743896484375,26.2640380859375,26.5692138671875,26.2640380859375,-316.5960693359375,-316.5960693359375,-316.5960693359375,-315.3753662109375,-313.5443115234375,-312.3236083984375,-311.7132568359375,-312.9339599609375,-310.4925537109375,-310.4925537109375,-31678.896484375,-32777.52734375,-31862.001953125,-31678.896484375,-31678.896484375,-32228.2109375,-30030.947265625,-32228.2109375,-31129.580078125,-31312.685546875,9605.712890625,9239.501953125,8751.220703125,8751.220703125,9239.501953125,9239.501953125,8873.291015625,9483.642578125,8751.220703125,8873.291015625,-722.990966796875,-722.990966796875,-539.885498046875,-539.885498046875,-539.885498046875,-631.438232421875,-631.438232421875,-356.7800598144531,-265.2273254394531,-722.990966796875,-25.851444244384766,-26.461795806884766,-26.461795806884766,-25.851444244384766,-27.072147369384766,-27.377323150634766,-26.156620025634766,-26.461795806884766,-27.682498931884766,-27.987674713134766,38.062129974365234,38.977657318115234,38.977657318115234,38.367305755615234,38.062129974365234,38.367305755615234,38.062129974365234,38.062129974365234,38.367305755615234,38.062129974365234,-364.122314453125,-364.732666015625,-363.511962890625,-363.511962890625,-362.291259765625,-364.122314453125,-361.070556640625,-360.460205078125,-362.291259765625,-360.460205078125,-33775.0859375,-33042.6640625,-32493.34765625,-32859.55859375,-32493.34765625,-33042.6640625,-32310.2421875,-32310.2421875,-32493.34765625,-32310.2421875,161.37646484375,283.4467468261719,-82.76416778564453,-82.76416778564453,161.37646484375,-204.83447265625,161.37646484375,39.3061408996582,-204.83447265625,39.3061408996582,-957.7327270507812,-957.7327270507812,-774.6272583007812,-957.7327270507812,-957.7327270507812,-1049.2855224609375,-774.6272583007812,-957.7327270507812,-1049.2855224609375,-866.1799926757812
25.163578033447266,23.637699127197266,23.637699127197266,22.722171783447266,22.416996002197266,24.858402252197266,24.553226470947266,23.637699127197266,24.248050689697266,26.994632720947266,26.2640380859375,25.6536865234375,25.6536865234375,25.6536865234375,25.3485107421875,24.1278076171875,24.7381591796875,25.3485107421875,23.8226318359375,23.8226318359375,-308.0511474609375,-308.0511474609375,-306.2200927734375,-303.7786865234375,-303.7786865234375,-303.1683349609375,-303.1683349609375,-301.9476318359375,-300.7269287109375,-300.1165771484375,-30946.474609375,-31312.685546875,-30580.263671875,-30946.474609375,-30030.947265625,-30030.947265625,-30214.052734375,-30214.052734375,-29664.736328125,-29664.736328125,9239.501953125,9361.572265625,8507.080078125,8873.291015625,8873.291015625,9361.572265625,8018.798828125,7896.72900390625,8507.080078125,8262.939453125,-631.438232421875,-539.885498046875,-722.990966796875,-356.7800598144531,-539.885498046875,-631.438232421875,-631.438232421875,-356.7800598144531,-631.438232421875,-448.3327941894531,-26.461795806884766,-27.987674713134766,-28.598026275634766,-27.377323150634766,-26.766971588134766,-26.156620025634766,-28.903202056884766,-27.987674713134766,-26.156620025634766,-27.072147369384766,38.062129974365234,38.672481536865234,38.062129974365234,38.672481536865234,38.367305755615234,38.672481536865234,38.977657318115234,38.367305755615234,38.977657318115234,39.282833099365234,-359.849853515625,-361.070556640625,-358.629150390625,-356.798095703125,-356.798095703125,-355.577392578125,-355.577392578125,-352.525634765625,-354.356689453125,-351.915283203125,-31760.92578125,-31760.92578125,-31211.609375,-30845.3984375,-31211.609375,-30662.29296875,-30845.3984375,-30296.08203125,-30479.1875,-30112.9765625,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,-204.83447265625,161.37646484375,39.3061408996582,-82.76416778564453,161.37646484375,-82.76416778564453,-774.6272583007812,-1140.8382568359375,-866.1799926757812,-1049.2855224609375,-957.7327270507812,-1049.2855224609375,-1232.3909912109375,-1140.8382568359375,-1140.8382568359375,-1232.3909912109375
24.248050689697266,23.637699127197266,23.027347564697266,24.553226470947266,24.553226470947266,23.637699127197266,23.332523345947266,24.553226470947266,24.248050689697266,23.942874908447266,23.8226318359375,23.2122802734375,21.9915771484375,22.2967529296875,22.6019287109375,23.2122802734375,22.2967529296875,21.9915771484375,21.6864013671875,21.9915771484375,-298.8958740234375,-297.6751708984375,-296.4544677734375,-296.4544677734375,-295.8441162109375,-297.6751708984375,-293.4027099609375,-293.4027099609375,-293.4027099609375,-291.5716552734375,-29664.736328125,-29847.841796875,-28932.314453125,-29847.841796875,-28749.208984375,-29298.525390625,-27833.681640625,-30580.263671875,-28932.314453125,-28932.314453125,8018.798828125,8262.939453125,8262.939453125,7896.72900390625,7652.58837890625,8262.939453125,7896.72900390625,7774.65869140625,8385.009765625,8507.080078125,-631.438232421875,-448.3327941894531,-722.990966796875,-539.885498046875,-631.438232421875,-448.3327941894531,-722.990966796875,-814.543701171875,-906.096435546875,-814.543701171875,-28.292850494384766,-28.292850494384766,-29.208377838134766,-27.377323150634766,-28.903202056884766,-27.072147369384766,-27.987674713134766,-27.987674713134766,-29.208377838134766,-27.682498931884766,38.977657318115234,38.977657318115234,39.893184661865234,38.977657318115234,38.977657318115234,39.282833099365234,39.282833099365234,39.282833099365234,38.977657318115234,38.672481536865234,-351.304931640625,-350.694580078125,-349.473876953125,-348.253173828125,-348.253173828125,-346.422119140625,-344.591064453125,-342.760009765625,-342.149658203125,-340.318603515625,-29380.5546875,-29380.5546875,-28831.23828125,-30112.9765625,-29563.66015625,-29197.44921875,-28281.921875,-28831.23828125,-28465.02734375,-28648.1328125,161.37646484375,-82.76416778564453,39.3061408996582,283.4467468261719,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,161.37646484375,-1140.8382568359375,-1232.3909912109375,-1232.3909912109375,-1140.8382568359375,-1140.8382568359375,-1323.9437255859375,-1415.4964599609375,-1323.9437255859375,-1140.8382568359375,-1323.9437255859375
25.468753814697266,23.027347564697266,25.163578033447266,22.416996002197266,22.111820220947266,22.722171783447266,23.332523345947266,20.585941314697266,23.637699127197266,21.196292877197266,21.0760498046875,21.3812255859375,20.1605224609375,20.4656982421875,21.3812255859375,21.3812255859375,20.7708740234375,18.0242919921875,20.1605224609375,19.5501708984375,-293.4027099609375,-292.1820068359375,-290.3509521484375,-290.3509521484375,-291.5716552734375,-290.3509521484375,-289.1302490234375,-288.5198974609375,-288.5198974609375,-285.4681396484375,-28749.208984375,-29115.419921875,-28932.314453125,-29298.525390625,-29115.419921875,-27650.576171875,-27284.365234375,-28382.998046875,-28382.998046875,-27650.576171875,7530.51806640625,8262.939453125,8873.291015625,8262.939453125,8018.798828125,8018.798828125,7774.65869140625,7896.72900390625,7530.51806640625,7408.44775390625,-906.096435546875,-448.3327941894531,-539.885498046875,-997.649169921875,-631.438232421875,-356.7800598144531,-539.885498046875,-722.990966796875,-539.885498046875,-631.438232421875,-27.072147369384766,-27.682498931884766,-27.987674713134766,-27.072147369384766,-28.598026275634766,-25.851444244384766,-23.104862213134766,-28.292850494384766,-26.156620025634766,-28.292850494384766,39.588008880615234,38.977657318115234,38.977657318115234,38.977657318115234,38.977657318115234,39.282833099365234,39.588008880615234,37.756954193115234,37.756954193115234,37.756954193115234,-339.708251953125,-339.708251953125,-339.097900390625,-338.487548828125,-337.266845703125,-335.435791015625,-334.215087890625,-334.215087890625,-332.994384765625,-333.604736328125,-28098.81640625,-27732.60546875,-27549.5,-27915.7109375,-28281.921875,-27732.60546875,-27915.7109375,-27732.60546875,-27549.5,-27366.39453125,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,283.4467468261719,-204.83447265625,161.37646484375,39.3061408996582,-1232.3909912109375,-1323.9437255859375,-1140.8382568359375,-1323.9437255859375,-1232.3909912109375,-1049.2855224609375,-1140.8382568359375,-1323.9437255859375,-1140.8382568359375,-1140.8382568359375
20.891117095947266,22.111820220947266,23.027347564697266,24.248050689697266,22.416996002197266,23.637699127197266,23.637699127197266,24.553226470947266,22.111820220947266,23.027347564697266,19.5501708984375,18.6346435546875,19.2449951171875,18.9398193359375,18.6346435546875,19.5501708984375,19.5501708984375,18.6346435546875,18.6346435546875,18.3294677734375,-285.4681396484375,-283.6370849609375,-284.2474365234375,-284.2474365234375,-281.1956787109375,-281.1956787109375,-279.9749755859375,-278.7542724609375,-275.7025146484375,-276.9232177734375,-27284.365234375,-27650.576171875,-27650.576171875,-26368.837890625,-26002.626953125,-28566.103515625,-27284.365234375,-27833.681640625,-27101.259765625,-26551.943359375,8140.869140625,7774.65869140625,8018.798828125,8140.869140625,7286.37744140625,7896.72900390625,8262.939453125,7896.72900390625,7408.44775390625,7652.58837890625,-539.885498046875,-539.885498046875,-722.990966796875,-814.543701171875,-631.438232421875,-448.3327941894531,-722.990966796875,-448.3327941894531,-631.438232421875,-631.438232421875,-26.766971588134766,-28.598026275634766,-29.208377838134766,-28.598026275634766,-27.072147369384766,-29.208377838134766,-29.208377838134766,-28.903202056884766,-27.377323150634766,-26.766971588134766,37.146602630615234,36.841426849365234,36.231075286865234,36.231075286865234,36.536251068115234,36.231075286865234,35.620723724365234,34.705196380615234,35.010372161865234,34.705196380615234,-332.994384765625,-332.384033203125,-330.552978515625,-329.942626953125,-329.942626953125,-328.721923828125,-326.890869140625,-326.890869140625,-325.059814453125,-323.839111328125,-27366.39453125,-27000.18359375,-27000.18359375,-26817.078125,-26633.97265625,-27183.2890625,-26450.8671875,-26267.76171875,-26450.8671875,-26817.078125,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,-1232.3909912109375,-1140.8382568359375,-1232.3909912109375,-957.7327270507812,-1507.0491943359375,-957.7327270507812,-866.1799926757812,-1140.8382568359375,-957.7327270507812,-1049.2855224609375
