Devices
1000
,,BERTEC2_door - Force,,,BERTEC2_door - Moment,,,BERTEC2_door - CoP,,,BERTEC1_window - Force,,,BERTEC1_window - Moment,,,BERTEC1_window - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
464,8,0.749515,-0.324096,-580.268,-1649.6,-2037.35,-539.885,151.489,201.843,0,0,0,0,0,0,0,-155,200,0
464,9,1.35987,-0.629272,-579.047,-1649.6,-2037.35,-539.885,151.482,201.849,0,0,0,0,0,0,0,-155,200,0
465,0,0.444339,-0.629272,-579.658,-2198.92,-2281.49,-722.991,151.064,202.793,0,0,0,0,0,0,0,-155,200,0
465,1,-0.166012,-0.324096,-577.827,-2565.13,-1671.14,-539.885,152.108,203.439,0,0,0,0,0,0,0,-155,200,0
465,2,0.749515,-0.934448,-578.437,-2565.13,-3380.13,-722.991,149.156,203.435,0,0,0,0,0,0,0,-155,200,0
465,3,3.19092,-1.5448,-577.827,-1832.7,-2159.42,-448.333,151.263,202.172,0,0,0,0,0,0,0,-155,200,0
465,4,0.749515,-0.934448,-577.216,-1649.6,-1793.21,-448.333,151.893,201.858,0,0,0,0,0,0,0,-155,200,0
465,5,3.4961,-0.629272,-578.437,-2748.23,-1915.28,-448.333,151.689,203.751,0,0,0,0,0,0,0,-155,200,0
465,6,3.80127,-0.934448,-578.437,-1100.28,-3380.13,-722.991,149.156,200.902,0,0,0,0,0,0,0,-155,200,0
465,7,2.58057,-0.629272,-578.437,-1649.6,-1427,-631.438,152.533,201.852,0,0,0,0,0,0,0,-155,200,0
465,8,1.66504,-0.629272,-579.658,-2015.81,-2281.49,-722.991,151.064,202.478,0,0,0,0,0,0,0,-155,200,0
465,9,1.05469,-0.629272,-579.047,-1283.39,-2525.64,-1272.31,150.638,201.216,0,0,0,0,0,0,0,-155,200,0
466,0,0.749515,-1.23962,-578.437,-1100.28,-2647.71,-265.227,150.423,200.902,0,0,0,0,0,0,0,-155,200,0
466,1,5.63233,-1.23962,-578.437,-1649.6,-1915.28,-631.438,151.689,201.852,0,0,0,0,0,0,0,-155,200,0
466,2,2.88575,-1.23962,-579.047,-1832.7,-1793.21,-814.544,151.903,202.165,0,0,0,0,0,0,0,-155,200,0
466,3,1.35987,-1.23962,-579.658,-1100.28,-2281.49,9.4309,151.064,200.898,0,0,0,0,0,0,0,-155,200,0
466,4,-2.30224,-1.23962,-578.437,-1832.7,-3013.92,-448.333,149.79,202.168,0,0,0,0,0,0,0,-155,200,0
466,5,-0.166012,-1.23962,-579.658,-1649.6,-1549.07,-539.885,152.328,201.846,0,0,0,0,0,0,0,-155,200,0
466,6,1.35987,-0.324096,-580.268,-1649.6,-2037.35,-631.438,151.489,201.843,0,0,0,0,0,0,0,-155,200,0
466,7,0.749515,-0.629272,-577.827,-1100.28,-2159.42,-448.333,151.263,200.904,0,0,0,0,0,0,0,-155,200,0
466,8,1.05469,-0.934448,-579.658,-917.177,-1793.21,-356.78,151.906,200.582,0,0,0,0,0,0,0,-155,200,0
466,9,3.80127,-0.629272,-579.658,-734.071,-1060.79,-722.991,153.17,200.266,0,0,0,0,0,0,0,-155,200,0
467,0,1.97022,-1.23962,-579.047,-2382.02,-1793.21,-265.227,151.903,203.114,0,0,0,0,0,0,0,-155,200,0
467,1,3.19092,-0.934448,-579.047,-1649.6,-1915.28,-814.544,151.692,201.849,0,0,0,0,0,0,0,-155,200,0
467,2,1.35987,-1.23962,-579.658,-1649.6,-1915.28,-722.991,151.696,201.846,0,0,0,0,0,0,0,-155,200,0
467,3,2.88575,-0.629272,-577.827,-2015.81,-2281.49,-814.544,151.052,202.489,0,0,0,0,0,0,0,-155,200,0
467,4,1.66504,-0.629272,-577.827,-1832.7,-2281.49,-631.438,151.052,202.172,0,0,0,0,0,0,0,-155,200,0
467,5,0.749515,-0.629272,-579.047,-2015.81,-2037.35,-539.885,151.482,202.481,0,0,0,0,0,0,0,-155,200,0
467,6,2.58057,-0.629272,-579.047,-1649.6,-3380.13,-356.78,149.163,201.849,0,0,0,0,0,0,0,-155,200,0
467,7,5.02198,-0.934448,-578.437,-2931.34,-1915.28,-356.78,151.689,204.068,0,0,0,0,0,0,0,-155,200,0
467,8,2.58057,-1.23962,-579.658,-1100.28,-1182.86,-906.096,152.959,200.898,0,0,0,0,0,0,0,-155,200,0
467,9,0.444339,-1.23962,-578.437,-367.861,-3258.06,-356.78,149.367,199.636,0,0,0,0,0,0,0,-155,200,0
468,0,1.66504,-1.23962,-579.047,-1466.49,-2891.85,-722.991,150.006,201.533,0,0,0,0,0,0,0,-155,200,0
468,1,0.444339,-1.23962,-579.047,-1283.39,-1793.21,-448.333,151.903,201.216,0,0,0,0,0,0,0,-155,200,0
468,2,0.749515,-0.629272,-579.047,-1466.49,-3258.06,-631.438,149.373,201.533,0,0,0,0,0,0,0,-155,200,0
468,3,2.27539,-1.23962,-579.658,-1832.7,-2281.49,-539.885,151.064,202.162,0,0,0,0,0,0,0,-155,200,0
468,4,0.444339,-0.0189205,-580.878,-1283.39,-2281.49,-356.78,151.072,201.209,0,0,0,0,0,0,0,-155,200,0
468,5,-1.99707,-1.5448,-579.047,-1283.39,-1915.28,-539.885,151.692,201.216,0,0,0,0,0,0,0,-155,200,0
468,6,3.4961,-0.629272,-579.047,-2198.92,-1915.28,-997.649,151.692,202.797,0,0,0,0,0,0,0,-155,200,0
468,7,0.749515,-0.629272,-579.047,-2198.92,-1182.86,-539.885,152.957,202.797,0,0,0,0,0,0,0,-155,200,0
468,8,3.80127,-0.629272,-577.827,-2382.02,-2525.64,-631.438,150.629,203.122,0,0,0,0,0,0,0,-155,200,0
468,9,1.97022,-0.934448,-578.437,-1283.39,-2281.49,-539.885,151.056,201.219,0,0,0,0,0,0,0,-155,200,0
469,0,1.05469,-0.629272,-579.658,-2382.02,-2525.64,-906.096,150.643,203.109,0,0,0,0,0,0,0,-155,200,0
469,1,2.88575,-0.629272,-579.658,-1283.39,-2403.57,-173.675,150.853,201.214,0,0,0,0,0,0,0,-155,200,0
469,2,2.88575,-0.629272,-579.658,-1466.49,-1793.21,-631.438,151.906,201.53,0,0,0,0,0,0,0,-155,200,0
469,3,1.66504,0.591431,-580.878,-1466.49,-1915.28,-356.78,151.703,201.525,0,0,0,0,0,0,0,-155,200,0
469,4,3.80127,-1.23962,-577.827,-1649.6,-1915.28,-539.885,151.685,201.855,0,0,0,0,0,0,0,-155,200,0
469,5,4.10645,-0.934448,-579.047,-2565.13,-2525.64,-631.438,150.638,203.43,0,0,0,0,0,0,0,-155,200,0
469,6,1.97022,-0.629272,-580.268,-917.177,-2647.71,-722.991,150.437,200.581,0,0,0,0,0,0,0,-155,200,0
469,7,1.97022,-1.23962,-579.047,-1100.28,-1671.14,-539.885,152.114,200.9,0,0,0,0,0,0,0,-155,200,0
469,8,1.66504,-0.324096,-582.099,-1832.7,-1427,-356.78,152.549,202.148,0,0,0,0,0,0,0,-155,200,0
469,9,1.05469,-0.629272,-576.606,-1283.39,-2403.57,-448.333,150.832,201.226,0,0,0,0,0,0,0,-155,200,0
470,0,2.58057,-0.934448,-581.489,-1283.39,-1427,-722.991,152.546,201.207,0,0,0,0,0,0,0,-155,200,0
470,1,1.05469,-0.934448,-580.268,-1283.39,-1427,-631.438,152.541,201.212,0,0,0,0,0,0,0,-155,200,0
470,2,1.97022,-1.23962,-579.047,-184.755,-2159.42,-265.227,151.271,199.319,0,0,0,0,0,0,0,-155,200,0
470,3,-0.166012,-0.934448,-580.268,-1466.49,-1915.28,-631.438,151.699,201.527,0,0,0,0,0,0,0,-155,200,0
470,4,1.05469,-0.934448,-579.047,-1466.49,-1427,-722.991,152.536,201.533,0,0,0,0,0,0,0,-155,200,0
470,5,1.66504,-0.934448,-579.658,-1466.49,-1671.14,-539.885,152.117,201.53,0,0,0,0,0,0,0,-155,200,0
470,6,0.139163,-0.629272,-580.268,-734.071,-2403.57,-82.1218,150.858,200.265,0,0,0,0,0,0,0,-155,200,0
470,7,1.66504,-0.934448,-580.268,-2198.92,-2525.64,-539.885,150.647,202.79,0,0,0,0,0,0,0,-155,200,0
470,8,4.41162,-1.23962,-577.216,-2382.02,-2037.35,-448.333,151.47,203.127,0,0,0,0,0,0,0,-155,200,0
470,9,0.444339,-0.324096,-579.047,-3114.44,-1793.21,-722.991,151.903,204.379,0,0,0,0,0,0,0,-155,200,0
471,0,0.749515,-1.23962,-579.047,-2748.23,-2037.35,-539.885,151.482,203.746,0,0,0,0,0,0,0,-155,200,0
471,1,1.05469,-0.629272,-579.658,-2931.34,-2403.57,-814.544,150.853,204.057,0,0,0,0,0,0,0,-155,200,0
471,2,2.58057,-0.324096,-579.047,-1283.39,-2525.64,-722.991,150.638,201.216,0,0,0,0,0,0,0,-155,200,0
471,3,1.97022,-0.324096,-579.658,-1466.49,-2403.57,-539.885,150.853,201.53,0,0,0,0,0,0,0,-155,200,0
471,4,0.444339,-0.324096,-579.658,-1100.28,-2037.35,-814.544,151.485,200.898,0,0,0,0,0,0,0,-155,200,0
471,5,1.97022,-0.934448,-580.268,-1466.49,-2281.49,-539.885,151.068,201.527,0,0,0,0,0,0,0,-155,200,0
471,6,1.35987,-0.629272,-579.658,-2198.92,-1427,-539.885,152.538,202.793,0,0,0,0,0,0,0,-155,200,0
471,7,4.7168,-0.934448,-579.047,-1283.39,-2647.71,-539.885,150.427,201.216,0,0,0,0,0,0,0,-155,200,0
471,8,2.88575,-0.934448,-581.489,-1100.28,-1915.28,-722.991,151.706,200.892,0,0,0,0,0,0,0,-155,200,0
471,9,1.66504,-0.934448,-579.047,-917.177,-1915.28,-539.885,151.692,200.584,0,0,0,0,0,0,0,-155,200,0
472,0,5.02198,-0.324096,-579.658,-2565.13,-2037.35,-539.885,151.485,203.425,0,0,0,0,0,0,0,-155,200,0
472,1,0.444339,-0.0189205,-579.047,-1466.49,-2769.78,-448.333,150.217,201.533,0,0,0,0,0,0,0,-155,200,0
472,2,1.66504,-0.324096,-579.658,-2565.13,-2037.35,-448.333,151.485,203.425,0,0,0,0,0,0,0,-155,200,0
472,3,3.80127,-0.934448,-581.489,-550.966,-2037.35,-631.438,151.496,199.948,0,0,0,0,0,0,0,-155,200,0
472,4,0.749515,-0.629272,-580.268,-2015.81,-1549.07,-631.438,152.33,202.474,0,0,0,0,0,0,0,-155,200,0
472,5,1.66504,-0.629272,-581.489,-1283.39,-2159.42,-448.333,151.286,201.207,0,0,0,0,0,0,0,-155,200,0
472,6,1.05469,-0.0189205,-579.658,-1649.6,-938.721,-173.675,153.381,201.846,0,0,0,0,0,0,0,-155,200,0
472,7,1.35987,-0.629272,-579.047,-367.861,-2525.64,-448.333,150.638,199.635,0,0,0,0,0,0,0,-155,200,0
472,8,2.58057,-1.5448,-580.268,-1832.7,-2647.71,-448.333,150.437,202.158,0,0,0,0,0,0,0,-155,200,0
472,9,1.05469,-0.934448,-581.489,-1832.7,-2037.35,-722.991,151.496,202.152,0,0,0,0,0,0,0,-155,200,0
473,0,1.35987,-0.629272,-582.099,-1466.49,-2159.42,-722.991,151.29,201.519,0,0,0,0,0,0,0,-155,200,0
473,1,3.4961,-1.23962,-580.268,-2015.81,-1549.07,-356.78,152.33,202.474,0,0,0,0,0,0,0,-155,200,0
473,2,2.58057,-0.934448,-579.658,-734.071,-1549.07,-265.227,152.328,200.266,0,0,0,0,0,0,0,-155,200,0
473,3,2.58057,-1.23962,-580.268,-2198.92,-1793.21,-631.438,151.91,202.79,0,0,0,0,0,0,0,-155,200,0
473,4,0.444339,-0.934448,-580.878,-1832.7,-1060.79,-82.1218,153.174,202.155,0,0,0,0,0,0,0,-155,200,0
473,5,2.88575,-1.23962,-580.268,-1100.28,-2769.78,-356.78,150.227,200.896,0,0,0,0,0,0,0,-155,200,0
473,6,-1.69189,-0.629272,-580.878,-1100.28,-2037.35,-448.333,151.493,200.894,0,0,0,0,0,0,0,-155,200,0
473,7,0.444339,-1.23962,-582.099,-734.071,-1793.21,-448.333,151.919,200.261,0,0,0,0,0,0,0,-155,200,0
473,8,1.05469,-0.629272,-582.099,-1466.49,-2037.35,-173.675,151.5,201.519,0,0,0,0,0,0,0,-155,200,0
473,9,1.35987,-1.23962,-580.268,-550.966,-1915.28,-722.991,151.699,199.95,0,0,0,0,0,0,0,-155,200,0
474,0,0.139163,-0.0189205,-580.878,-1649.6,-1793.21,-814.544,151.913,201.84,0,0,0,0,0,0,0,-155,200,0
474,1,0.139163,-0.629272,-579.658,-1100.28,-2159.42,-631.438,151.275,200.898,0,0,0,0,0,0,0,-155,200,0
474,2,2.58057,-0.629272,-580.878,-1100.28,-2525.64,-356.78,150.652,200.894,0,0,0,0,0,0,0,-155,200,0
474,3,2.88575,-0.934448,-580.268,-1649.6,-450.44,-448.333,154.224,201.843,0,0,0,0,0,0,0,-155,200,0
474,4,0.139163,-1.23962,-580.268,-1466.49,-2037.35,-631.438,151.489,201.527,0,0,0,0,0,0,0,-155,200,0
474,5,2.58057,-1.5448,-580.878,-2748.23,-2037.35,-265.227,151.493,203.731,0,0,0,0,0,0,0,-155,200,0
474,6,1.35987,-0.934448,-580.268,-1100.28,-2281.49,-631.438,151.068,200.896,0,0,0,0,0,0,0,-155,200,0
474,7,0.444339,-1.23962,-580.878,-734.071,-2525.64,-356.78,150.652,200.264,0,0,0,0,0,0,0,-155,200,0
474,8,3.80127,-0.629272,-579.047,-367.861,-1182.86,-539.885,152.957,199.635,0,0,0,0,0,0,0,-155,200,0
474,9,0.444339,-1.23962,-580.878,-1832.7,-2159.42,-631.438,151.282,202.155,0,0,0,0,0,0,0,-155,200,0
475,0,1.35987,-0.629272,-580.878,-2748.23,-2037.35,-539.885,151.493,203.731,0,0,0,0,0,0,0,-155,200,0
475,1,1.05469,-0.324096,-580.878,-1466.49,-1549.07,-631.438,152.333,201.525,0,0,0,0,0,0,0,-155,200,0
475,2,5.9375,-1.84998,-579.658,-1283.39,-2037.35,-1089.2,151.485,201.214,0,0,0,0,0,0,0,-155,200,0
475,3,2.58057,-1.5448,-578.437,-1649.6,-1304.93,-539.885,152.744,201.852,0,0,0,0,0,0,0,-155,200,0
475,4,3.4961,-0.629272,-578.437,-1466.49,-1549.07,-448.333,152.322,201.535,0,0,0,0,0,0,0,-155,200,0
475,5,1.05469,-1.5448,-580.268,-1283.39,-1060.79,-539.885,153.172,201.212,0,0,0,0,0,0,0,-155,200,0
475,6,-1.38672,-0.934448,-580.878,-1100.28,-1549.07,-631.438,152.333,200.894,0,0,0,0,0,0,0,-155,200,0
475,7,1.35987,-1.5448,-581.489,-1466.49,-2647.71,-82.1218,150.447,201.522,0,0,0,0,0,0,0,-155,200,0
475,8,1.66504,-1.84998,-582.099,-550.966,-2159.42,-539.885,151.29,199.947,0,0,0,0,0,0,0,-155,200,0
475,9,0.444339,-0.0189205,-580.268,-2198.92,-1671.14,-356.78,152.12,202.79,0,0,0,0,0,0,0,-155,200,0
476,0,0.444339,-0.629272,-579.658,-734.071,-2159.42,-448.333,151.275,200.266,0,0,0,0,0,0,0,-155,200,0
476,1,0.139163,-1.23962,-580.878,-2382.02,-1793.21,-173.675,151.913,203.101,0,0,0,0,0,0,0,-155,200,0
476,2,1.05469,-1.23962,-581.489,-2015.81,-1915.28,-448.333,151.706,202.467,0,0,0,0,0,0,0,-155,200,0
476,3,0.444339,-1.84998,-580.268,-1283.39,-328.37,-539.885,154.434,201.212,0,0,0,0,0,0,0,-155,200,0
476,4,-0.166012,-1.23962,-580.878,-184.755,-2037.35,-631.438,151.493,199.318,0,0,0,0,0,0,0,-155,200,0
476,5,0.139163,-0.629272,-580.878,-1283.39,-1182.86,-722.991,152.964,201.209,0,0,0,0,0,0,0,-155,200,0
476,6,3.19092,-1.23962,-580.878,-550.966,-1549.07,-356.78,152.333,199.949,0,0,0,0,0,0,0,-155,200,0
476,7,1.66504,-2.15515,-581.489,-550.966,-2037.35,-631.438,151.496,199.948,0,0,0,0,0,0,0,-155,200,0
476,8,1.66504,-0.934448,-579.658,-1832.7,-2159.42,-265.227,151.275,202.162,0,0,0,0,0,0,0,-155,200,0
476,9,-1.08154,-0.629272,-580.878,-184.755,-2647.71,-631.438,150.442,199.318,0,0,0,0,0,0,0,-155,200,0
477,0,0.749515,-1.5448,-580.268,-1649.6,-2037.35,-814.544,151.489,201.843,0,0,0,0,0,0,0,-155,200,0
477,1,0.139163,-1.23962,-579.658,-1649.6,-1671.14,-173.675,152.117,201.846,0,0,0,0,0,0,0,-155,200,0
477,2,1.97022,-2.15515,-582.709,-734.071,-2281.49,-265.227,151.085,200.26,0,0,0,0,0,0,0,-155,200,0
477,3,1.05469,-0.934448,-579.658,-1832.7,-2159.42,-539.885,151.275,202.162,0,0,0,0,0,0,0,-155,200,0
477,4,2.27539,-1.84998,-580.878,-1283.39,-1549.07,-539.885,152.333,201.209,0,0,0,0,0,0,0,-155,200,0
477,5,1.66504,-1.23962,-582.709,-1466.49,-1793.21,-722.991,151.923,201.517,0,0,0,0,0,0,0,-155,200,0
477,6,1.35987,-0.629272,-582.709,-1649.6,-1793.21,-265.227,151.923,201.831,0,0,0,0,0,0,0,-155,200,0
477,7,1.66504,-1.23962,-580.878,-734.071,-2037.35,-539.885,151.493,200.264,0,0,0,0,0,0,0,-155,200,0
477,8,5.02198,-1.23962,-579.047,-1466.49,-2037.35,-265.227,151.482,201.533,0,0,0,0,0,0,0,-155,200,0
477,9,1.97022,-1.23962,-580.268,-1283.39,-1304.93,-448.333,152.751,201.212,0,0,0,0,0,0,0,-155,200,0
478,0,1.05469,-1.5448,-580.268,-1649.6,-1182.86,-265.227,152.962,201.843,0,0,0,0,0,0,0,-155,200,0
478,1,1.05469,-1.5448,-581.489,-1100.28,-2037.35,-356.78,151.496,200.892,0,0,0,0,0,0,0,-155,200,0
478,2,3.19092,-1.5448,-579.658,-734.071,-1915.28,-539.885,151.696,200.266,0,0,0,0,0,0,0,-155,200,0
478,3,1.97022,-1.23962,-580.268,-550.966,-1304.93,-265.227,152.751,199.95,0,0,0,0,0,0,0,-155,200,0
478,4,1.66504,-1.5448,-581.489,-917.177,-694.581,-539.885,153.806,200.577,0,0,0,0,0,0,0,-155,200,0
478,5,0.444339,-0.629272,-581.489,-2015.81,-1427,-265.227,152.546,202.467,0,0,0,0,0,0,0,-155,200,0
478,6,0.444339,-1.23962,-579.047,-917.177,-1671.14,-722.991,152.114,200.584,0,0,0,0,0,0,0,-155,200,0
478,7,0.749515,-1.23962,-580.268,-2382.02,-1915.28,-539.885,151.699,203.105,0,0,0,0,0,0,0,-155,200,0
478,8,1.05469,-0.324096,-580.878,-1466.49,-1671.14,-539.885,152.123,201.525,0,0,0,0,0,0,0,-155,200,0
478,9,3.80127,0.286255,-581.489,-367.861,-938.721,-631.438,153.386,199.633,0,0,0,0,0,0,0,-155,200,0
479,0,3.19092,-0.934448,-580.878,-1649.6,-2281.49,-906.096,151.072,201.84,0,0,0,0,0,0,0,-155,200,0
479,1,1.35987,-1.5448,-582.709,-1100.28,-2037.35,-539.885,151.504,200.888,0,0,0,0,0,0,0,-155,200,0
479,2,0.749515,-1.5448,-581.489,-1100.28,-3013.92,-631.438,149.817,200.892,0,0,0,0,0,0,0,-155,200,0
479,3,0.444339,-1.23962,-580.878,-1100.28,-1793.21,-448.333,151.913,200.894,0,0,0,0,0,0,0,-155,200,0
479,4,2.58057,-1.84998,-580.878,-3480.65,-1060.79,-539.885,153.174,204.992,0,0,0,0,0,0,0,-155,200,0
479,5,2.27539,-1.5448,-579.047,-1100.28,-1793.21,-265.227,151.903,200.9,0,0,0,0,0,0,0,-155,200,0
479,6,1.97022,-0.934448,-582.099,-1283.39,-1427,-906.096,152.549,201.205,0,0,0,0,0,0,0,-155,200,0
479,7,3.19092,-1.5448,-580.268,-1100.28,-1060.79,-448.333,153.172,200.896,0,0,0,0,0,0,0,-155,200,0
479,8,0.749515,-1.23962,-579.047,-1283.39,-938.721,-448.333,153.379,201.216,0,0,0,0,0,0,0,-155,200,0
479,9,0.749515,-0.629272,-582.709,-1466.49,-1671.14,-539.885,152.132,201.517,0,0,0,0,0,0,0,-155,200,0
480,0,3.19092,-0.629272,-582.099,-1283.39,-1549.07,-539.885,152.339,201.205,0,0,0,0,0,0,0,-155,200,0
480,1,1.35987,-1.5448,-581.489,-184.755,-2037.35,-356.78,151.496,199.318,0,0,0,0,0,0,0,-155,200,0
480,2,0.749515,-1.23962,-581.489,-917.177,-1060.79,-173.675,153.176,200.577,0,0,0,0,0,0,0,-155,200,0
480,3,2.58057,-1.5448,-581.489,-1466.49,-1671.14,-265.227,152.126,201.522,0,0,0,0,0,0,0,-155,200,0
480,4,0.444339,-1.5448,-581.489,-184.755,-1182.86,-356.78,152.966,199.318,0,0,0,0,0,0,0,-155,200,0
480,5,1.66504,-1.23962,-579.658,-1649.6,-2037.35,-539.885,151.485,201.846,0,0,0,0,0,0,0,-155,200,0
480,6,1.35987,-0.629272,-581.489,-1100.28,-1304.93,-631.438,152.756,200.892,0,0,0,0,0,0,0,-155,200,0
480,7,2.58057,-1.23962,-582.099,-1100.28,-2525.64,-539.885,150.661,200.89,0,0,0,0,0,0,0,-155,200,0
480,8,3.4961,-2.15515,-581.489,-2015.81,-1915.28,-448.333,151.706,202.467,0,0,0,0,0,0,0,-155,200,0
480,9,-0.776364,-0.934448,-582.099,-1466.49,-1427,-265.227,152.549,201.519,0,0,0,0,0,0,0,-155,200,0
481,0,-2.60742,-0.629272,-581.489,-1466.49,-1671.14,-173.675,152.126,201.522,0,0,0,0,0,0,0,-155,200,0
481,1,3.19092,-1.84998,-581.489,-734.071,-1060.79,9.4309,153.176,200.262,0,0,0,0,0,0,0,-155,200,0
481,2,1.97022,-1.5448,-581.489,-917.177,-1793.21,-539.885,151.916,200.577,0,0,0,0,0,0,0,-155,200,0
481,3,2.58057,-1.23962,-580.878,364.561,-2037.35,-448.333,151.493,198.372,0,0,0,0,0,0,0,-155,200,0
481,4,1.05469,-0.934448,-582.099,-917.177,-2159.42,-356.78,151.29,200.576,0,0,0,0,0,0,0,-155,200,0
481,5,1.35987,-1.84998,-581.489,-184.755,-1304.93,-631.438,152.756,199.318,0,0,0,0,0,0,0,-155,200,0
481,6,0.139163,-1.23962,-581.489,-1283.39,-1793.21,-356.78,151.916,201.207,0,0,0,0,0,0,0,-155,200,0
481,7,0.444339,-0.629272,-583.32,-550.966,-1304.93,-906.096,152.763,199.945,0,0,0,0,0,0,0,-155,200,0
481,8,2.58057,-1.23962,-581.489,-2198.92,-1671.14,-356.78,152.126,202.782,0,0,0,0,0,0,0,-155,200,0
481,9,3.19092,-1.5448,-583.93,-367.861,-1793.21,-631.438,151.929,199.63,0,0,0,0,0,0,0,-155,200,0
482,0,0.749515,-1.23962,-582.099,364.561,-1182.86,-539.885,152.968,198.374,0,0,0,0,0,0,0,-155,200,0
482,1,1.97022,-1.23962,-582.709,-1100.28,-1671.14,-539.885,152.132,200.888,0,0,0,0,0,0,0,-155,200,0
482,2,1.35987,-1.5448,-581.489,-2198.92,-1549.07,-631.438,152.336,202.782,0,0,0,0,0,0,0,-155,200,0
482,3,0.444339,-1.5448,-582.099,-184.755,-1793.21,-631.438,151.919,199.317,0,0,0,0,0,0,0,-155,200,0
482,4,0.749515,-1.23962,-581.489,-550.966,-1549.07,-448.333,152.336,199.948,0,0,0,0,0,0,0,-155,200,0
482,5,1.97022,-0.629272,-581.489,-1283.39,-1427,-722.991,152.546,201.207,0,0,0,0,0,0,0,-155,200,0
482,6,1.05469,-0.934448,-581.489,-1100.28,-816.651,-539.885,153.596,200.892,0,0,0,0,0,0,0,-155,200,0
482,7,4.41162,-1.5448,-582.709,-1100.28,-2037.35,-356.78,151.504,200.888,0,0,0,0,0,0,0,-155,200,0
482,8,1.97022,-0.934448,-582.099,-1649.6,-1549.07,-631.438,152.339,201.834,0,0,0,0,0,0,0,-155,200,0
482,9,1.05469,-1.5448,-582.709,-917.177,-1671.14,-356.78,152.132,200.574,0,0,0,0,0,0,0,-155,200,0
483,0,1.97022,-0.629272,-580.878,-367.861,-1915.28,-356.78,151.703,199.633,0,0,0,0,0,0,0,-155,200,0
483,1,2.88575,-1.5448,-582.099,-917.177,-1427,-539.885,152.549,200.576,0,0,0,0,0,0,0,-155,200,0
483,2,5.32715,-0.934448,-582.099,-1100.28,-1060.79,-539.885,153.178,200.89,0,0,0,0,0,0,0,-155,200,0
483,3,-1.38672,-0.934448,-581.489,-734.071,-2525.64,-631.438,150.657,200.262,0,0,0,0,0,0,0,-155,200,0
483,4,0.444339,-1.23962,-582.099,-1283.39,-1427,-631.438,152.549,201.205,0,0,0,0,0,0,0,-155,200,0
483,5,2.88575,-1.84998,-580.878,-1832.7,-1427,-448.333,152.543,202.155,0,0,0,0,0,0,0,-155,200,0
483,6,2.58057,-0.629272,-582.709,-1283.39,-1671.14,-356.78,152.132,201.202,0,0,0,0,0,0,0,-155,200,0
483,7,2.58057,-1.23962,-582.099,-1649.6,-1793.21,-356.78,151.919,201.834,0,0,0,0,0,0,0,-155,200,0
483,8,1.66504,-1.23962,-581.489,-2931.34,-1549.07,-173.675,152.336,204.041,0,0,0,0,0,0,0,-155,200,0
483,9,1.97022,-2.15515,-581.489,-917.177,-2037.35,-906.096,151.496,200.577,0,0,0,0,0,0,0,-155,200,0
484,0,1.35987,-0.629272,-580.268,-1100.28,-1915.28,-814.544,151.699,200.896,0,0,0,0,0,0,0,-155,200,0
484,1,1.97022,-2.46033,-580.268,-367.861,-2281.49,-265.227,151.068,199.634,0,0,0,0,0,0,0,-155,200,0
484,2,1.05469,-1.5448,-581.489,-734.071,-3502.2,-265.227,148.977,200.262,0,0,0,0,0,0,0,-155,200,0
484,3,3.19092,-1.5448,-581.489,-917.177,-1182.86,-265.227,152.966,200.577,0,0,0,0,0,0,0,-155,200,0
484,4,1.66504,-1.5448,-580.878,-917.177,-1915.28,9.4309,151.703,200.579,0,0,0,0,0,0,0,-155,200,0
484,5,2.27539,-0.934448,-579.047,-734.071,-1793.21,9.4309,151.903,200.268,0,0,0,0,0,0,0,-155,200,0
484,6,2.27539,-0.934448,-581.489,-1283.39,-1182.86,-356.78,152.966,201.207,0,0,0,0,0,0,0,-155,200,0
484,7,2.58057,-1.5448,-581.489,-917.177,-938.721,-356.78,153.386,200.577,0,0,0,0,0,0,0,-155,200,0
484,8,2.88575,-2.15515,-581.489,-917.177,-1915.28,-814.544,151.706,200.577,0,0,0,0,0,0,0,-155,200,0
484,9,-0.471188,0.896607,-581.489,-1.64956,-1793.21,-906.096,151.916,199.003,0,0,0,0,0,0,0,-155,200,0
485,0,1.66504,-2.15515,-582.099,-917.177,-2647.71,9.4309,150.451,200.576,0,0,0,0,0,0,0,-155,200,0
485,1,1.66504,-1.5448,-581.489,-734.071,-1915.28,-448.333,151.706,200.262,0,0,0,0,0,0,0,-155,200,0
485,2,2.58057,-1.23962,-580.878,-184.755,-938.721,-265.227,153.384,199.318,0,0,0,0,0,0,0,-155,200,0
485,3,-0.471188,-1.23962,-580.878,-917.177,-1671.14,-82.1218,152.123,200.579,0,0,0,0,0,0,0,-155,200,0
485,4,0.749515,-1.84998,-579.658,-734.071,-1304.93,-356.78,152.749,200.266,0,0,0,0,0,0,0,-155,200,0
485,5,3.19092,-1.5448,-580.878,-734.071,-572.51,-265.227,154.014,200.264,0,0,0,0,0,0,0,-155,200,0
485,6,1.05469,-1.84998,-580.878,-1283.39,-2647.71,-265.227,150.442,201.209,0,0,0,0,0,0,0,-155,200,0
485,7,2.27539,-2.15515,-579.658,-184.755,-1182.86,-173.675,152.959,199.319,0,0,0,0,0,0,0,-155,200,0
