Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
51.713871002197266,52.934574127197266,51.103519439697266,54.460453033447266,52.934574127197266,51.103519439697266,52.629398345947266,50.798343658447266,52.324222564697266,53.850101470947266,3.681029796600342,3.070678234100342,2.765502452850342,3.681029796600342,3.070678234100342,2.460326671600342,3.070678234100342,2.460326671600342,2.765502452850342,2.765502452850342,-566.8402099609375,-567.4505615234375,-568.6712646484375,-568.0609130859375,-567.4505615234375,-566.8402099609375,-566.8402099609375,-565.0091552734375,-566.2298583984375,-565.6195068359375,66099.4296875,66282.53125,64817.6875,65733.21875,64817.6875,65733.21875,65733.21875,65183.8984375,65183.8984375,66465.640625,28526.611328125,28892.822265625,28282.470703125,28770.751953125,28160.400390625,28038.330078125,29136.962890625,27916.259765625,28770.751953125,29381.103515625,8798.4931640625,8981.5986328125,9530.9150390625,8981.5986328125,8981.5986328125,8890.0458984375,9164.7041015625,8981.5986328125,8981.5986328125,8981.5986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50.493167877197266,52.019046783447266,51.408695220947266,51.713871002197266,50.798343658447266,49.882816314697266,51.713871002197266,49.882816314697266,51.408695220947266,52.934574127197266,3.375854015350342,2.765502452850342,2.765502452850342,2.155150890350342,2.155150890350342,2.460326671600342,2.155150890350342,2.765502452850342,3.070678234100342,2.155150890350342,-566.2298583984375,-566.2298583984375,-563.7884521484375,-563.1781005859375,-563.1781005859375,-563.7884521484375,-561.9573974609375,-563.7884521484375,-560.7366943359375,-563.1781005859375,64451.4765625,65367.00390625,64451.4765625,64451.4765625,64817.6875,63719.0546875,64634.58203125,65000.79296875,65183.8984375,64817.6875,29259.033203125,28648.681640625,28160.400390625,29014.892578125,28038.330078125,28404.541015625,28648.681640625,28404.541015625,28404.541015625,28404.541015625,9347.8095703125,8890.0458984375,8798.4931640625,8706.9404296875,9073.1513671875,8890.0458984375,9073.1513671875,8890.0458984375,8890.0458984375,9256.2568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49.882816314697266,50.798343658447266,50.187992095947266,49.577640533447266,52.019046783447266,50.493167877197266,48.967288970947266,48.051761627197266,50.187992095947266,48.356937408447266,2.765502452850342,3.070678234100342,2.155150890350342,3.070678234100342,3.070678234100342,3.070678234100342,2.765502452850342,3.070678234100342,2.765502452850342,2.765502452850342,-562.5677490234375,-565.6195068359375,-561.9573974609375,-560.1263427734375,-559.5159912109375,-559.5159912109375,-558.2952880859375,-557.6849365234375,-559.5159912109375,-557.0745849609375,63352.84375,64817.6875,64268.37109375,64268.37109375,63352.84375,64268.37109375,61521.7890625,64085.265625,63535.94921875,64451.4765625,28404.541015625,28404.541015625,28770.751953125,28160.400390625,28526.611328125,28404.541015625,28282.470703125,28282.470703125,28404.541015625,27427.978515625,8615.3876953125,8798.4931640625,8798.4931640625,8615.3876953125,8523.8349609375,8981.5986328125,8890.0458984375,8615.3876953125,8798.4931640625,8798.4931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46.525882720947266,48.051761627197266,46.831058502197266,47.746585845947266,47.136234283447266,50.798343658447266,48.967288970947266,49.272464752197266,47.441410064697266,48.051761627197266,3.070678234100342,2.765502452850342,2.155150890350342,2.460326671600342,2.460326671600342,3.375854015350342,2.460326671600342,2.765502452850342,2.765502452850342,3.070678234100342,-554.0228271484375,-556.4642333984375,-554.0228271484375,-552.8021240234375,-552.8021240234375,-552.8021240234375,-550.9710693359375,-549.7503662109375,-550.9710693359375,-549.7503662109375,64451.4765625,64085.265625,63719.0546875,63169.73828125,63535.94921875,64085.265625,63352.84375,63535.94921875,62803.52734375,62803.52734375,28282.470703125,28648.681640625,27672.119140625,27794.189453125,26939.697265625,28282.470703125,28282.470703125,27916.259765625,28648.681640625,27061.767578125,8798.4931640625,8432.2822265625,9164.7041015625,8615.3876953125,9073.1513671875,8615.3876953125,8615.3876953125,8615.3876953125,8249.1767578125,8340.7294921875,-0.0,-0.0,-6.320194721221924,-6.015018939971924,-8.761600494384766,-5.099491596221924,0.3936726152896881,-5.709843158721924,-3.5736124515533447,-3.2684366703033447,-0.0,-0.0,-5.578006267547607,-5.272830486297607,-5.272830486297607,-5.883182048797607,-5.883182048797607,-6.798709392547607,-6.798709392547607,-7.714236736297607,-0.0,-0.0,-24.156492233276367,-25.377195358276367,-25.987546920776367,-26.597898483276367,-27.818601608276367,-27.208250045776367,-27.818601608276367,-29.649656295776367,-0.0,-0.0,3944.640625,4310.8515625,3944.640625,3944.640625,3212.21875,4127.74609375,4310.8515625,4493.95703125,-0.0,-0.0,-204.83447265625,283.4467468261719,161.37646484375,161.37646484375,161.37646484375,39.3061408996582,283.4467468261719,39.3061408996582,-0.0,-0.0,-499.96905517578125,-591.5217895507812,-683.0745239257812,-683.0745239257812,-408.41632080078125,-316.86358642578125,-408.41632080078125,-225.3108673095703
48.356937408447266,45.915531158447266,48.662113189697266,44.389652252197266,42.558597564697266,47.136234283447266,45.305179595947266,43.168949127197266,46.525882720947266,46.525882720947266,2.765502452850342,3.070678234100342,2.460326671600342,1.2396236658096313,2.765502452850342,2.765502452850342,2.155150890350342,2.765502452850342,1.8499752283096313,3.375854015350342,-546.6986083984375,-546.6986083984375,-546.0882568359375,-545.4779052734375,-544.2572021484375,-544.8675537109375,-543.0364990234375,-543.0364990234375,-540.5950927734375,-538.7640380859375,63169.73828125,62071.10546875,62620.421875,62803.52734375,62620.421875,61338.68359375,62620.421875,62620.421875,62254.2109375,62986.6328125,27916.259765625,27427.978515625,27305.908203125,27672.119140625,27672.119140625,26939.697265625,27183.837890625,28038.330078125,27672.119140625,27427.978515625,8615.3876953125,8157.6240234375,8432.2822265625,7608.3076171875,7882.9658203125,8066.0712890625,8066.0712890625,8523.8349609375,7882.9658203125,8066.0712890625,-5.099491596221924,-4.183964252471924,-0.8270305395126343,-3.2684366703033447,-1.7425578832626343,-6.320194721221924,-5.099491596221924,-3.5736124515533447,-2.0477335453033447,-5.709843158721924,-8.01941204071045,-8.32458782196045,-8.01941204071045,-9.54529094696045,-9.54529094696045,-8.93493938446045,-9.85046672821045,-9.54529094696045,-9.24011516571045,-9.24011516571045,-30.260007858276367,-32.091060638427734,-33.922115325927734,-35.142818450927734,-34.532466888427734,-39.415279388427734,-38.194576263427734,-40.635982513427734,-40.025630950927734,-41.856685638427734,5226.37890625,4860.16796875,5226.37890625,5409.484375,5043.2734375,4860.16796875,5958.80078125,5409.484375,6325.01171875,5958.80078125,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,-326.9048156738281,-448.9751281738281,161.37646484375,283.4467468261719,161.37646484375,-133.7581329345703,-316.86358642578125,-316.86358642578125,-408.41632080078125,-133.7581329345703,-225.3108673095703,-316.86358642578125,-316.86358642578125,-957.7327270507812,-316.86358642578125
48.356937408447266,45.305179595947266,42.863773345947266,44.389652252197266,44.389652252197266,45.915531158447266,45.915531158447266,45.915531158447266,45.915531158447266,41.643070220947266,2.155150890350342,3.070678234100342,1.2396236658096313,2.460326671600342,2.765502452850342,3.070678234100342,3.070678234100342,2.155150890350342,2.460326671600342,2.460326671600342,-539.3743896484375,-539.9847412109375,-536.9329833984375,-533.8812255859375,-535.1019287109375,-532.6605224609375,-529.6087646484375,-528.3880615234375,-530.2191162109375,-527.1673583984375,61888.0,63719.0546875,60240.05078125,62254.2109375,61521.7890625,61888.0,60606.26171875,60789.3671875,60972.47265625,59690.734375,27061.767578125,28038.330078125,27427.978515625,27672.119140625,27305.908203125,27305.908203125,26817.626953125,26695.556640625,26085.205078125,26817.626953125,7882.9658203125,7882.9658203125,7333.6494140625,8340.7294921875,7516.7548828125,8157.6240234375,7608.3076171875,7882.9658203125,7699.8603515625,7608.3076171875,-5.404667377471924,-6.930546283721924,-7.540897846221924,-7.540897846221924,-6.015018939971924,-5.709843158721924,-5.099491596221924,-6.930546283721924,-5.709843158721924,-4.794315814971924,-8.93493938446045,-8.01941204071045,-9.54529094696045,-10.76599407196045,-8.01941204071045,-8.32458782196045,-8.01941204071045,-7.714236736297607,-7.714236736297607,-7.714236736297607,-43.687740325927734,-43.687740325927734,-46.129146575927734,-46.129146575927734,-49.791255950927734,-48.570552825927734,-49.791255950927734,-52.843013763427734,-52.843013763427734,-53.453365325927734,6325.01171875,6325.01171875,6508.1171875,5958.80078125,7057.43359375,7606.75,7423.64453125,7423.64453125,7057.43359375,7057.43359375,-204.83447265625,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,-326.9048156738281,161.37646484375,39.3061408996582,-316.86358642578125,-316.86358642578125,-408.41632080078125,-408.41632080078125,-225.3108673095703,-499.96905517578125,-683.0745239257812,-591.5217895507812,-591.5217895507812,-957.7327270507812
43.474124908447266,42.863773345947266,43.474124908447266,44.084476470947266,44.389652252197266,40.727542877197266,42.863773345947266,44.084476470947266,44.694828033447266,44.084476470947266,2.460326671600342,2.460326671600342,2.765502452850342,2.765502452850342,2.460326671600342,2.460326671600342,2.460326671600342,2.765502452850342,2.155150890350342,1.8499752283096313,-526.5570068359375,-524.1156005859375,-523.5052490234375,-522.8948974609375,-520.4534912109375,-520.4534912109375,-517.4017333984375,-517.4017333984375,-514.9603271484375,-514.3499755859375,60240.05078125,60606.26171875,59324.5234375,61338.68359375,60789.3671875,59324.5234375,59324.5234375,60240.05078125,58592.1015625,58042.78515625,27183.837890625,26207.275390625,26939.697265625,25963.134765625,27427.978515625,26817.626953125,26939.697265625,27183.837890625,26695.556640625,26451.416015625,7516.7548828125,7791.4130859375,7974.5185546875,7608.3076171875,7516.7548828125,7699.8603515625,8066.0712890625,8066.0712890625,7882.9658203125,7974.5185546875,-7.235722064971924,-6.625370502471924,-6.015018939971924,-6.930546283721924,-6.625370502471924,-7.235722064971924,-7.235722064971924,-4.489140033721924,-2.9632608890533447,-4.794315814971924,-7.409060955047607,-6.798709392547607,-7.409060955047607,-7.409060955047607,-7.103885173797607,-6.493533611297607,-7.103885173797607,-6.493533611297607,-6.798709392547607,-6.798709392547607,-55.894771575927734,-57.115474700927734,-59.556880950927734,-60.777584075927734,-62.608638763427734,-64.439697265625,-66.270751953125,-68.101806640625,-69.932861328125,-72.984619140625,7606.75,7789.85546875,8156.06591796875,8156.06591796875,8522.27734375,9071.59375,9254.69921875,9071.59375,9620.91015625,9437.8046875,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,-82.76416778564453,161.37646484375,-82.76416778564453,161.37646484375,39.3061408996582,161.37646484375,-683.0745239257812,-774.6272583007812,-774.6272583007812,-683.0745239257812,-1140.8382568359375,-866.1799926757812,-957.7327270507812,-1140.8382568359375,-1049.2855224609375,-866.1799926757812
41.337894439697266,41.948246002197266,44.084476470947266,39.812015533447266,41.337894439697266,41.337894439697266,41.337894439697266,39.812015533447266,40.422367095947266,40.117191314697266,1.5447994470596313,3.070678234100342,2.460326671600342,2.155150890350342,2.460326671600342,2.765502452850342,3.070678234100342,2.460326671600342,3.681029796600342,2.460326671600342,-512.5189208984375,-511.2982177734375,-510.6878662109375,-509.4671630859375,-507.0257568359375,-505.1947021484375,-505.1947021484375,-502.7532958984375,-501.5325927734375,-498.4808349609375,58592.1015625,58408.99609375,58408.99609375,58958.3125,58958.3125,58408.99609375,58042.78515625,57859.6796875,57493.46875,57127.2578125,26085.205078125,26817.626953125,25108.642578125,26573.486328125,26085.205078125,26451.416015625,25352.783203125,25474.853515625,25963.134765625,24986.572265625,7699.8603515625,7333.6494140625,7516.7548828125,7242.0966796875,7242.0966796875,7516.7548828125,7333.6494140625,7608.3076171875,7242.0966796875,7516.7548828125,-5.709843158721924,-4.183964252471924,-3.2684366703033447,-4.489140033721924,-3.2684366703033447,-2.9632608890533447,-2.6580851078033447,0.6988483667373657,-0.5218547582626343,-0.2166789472103119,-5.883182048797607,-6.188357830047607,-6.188357830047607,-6.493533611297607,-6.188357830047607,-6.798709392547607,-6.493533611297607,-6.188357830047607,-6.493533611297607,-6.188357830047607,-75.426025390625,-78.477783203125,-82.139892578125,-84.581298828125,-89.464111328125,-90.074462890625,-91.295166015625,-94.957275390625,-98.009033203125,-99.840087890625,9987.12109375,10536.4375,10353.33203125,11268.859375,11268.859375,12184.38671875,12184.38671875,12367.4921875,11818.17578125,13466.125,-204.83447265625,39.3061408996582,-204.83447265625,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,39.3061408996582,39.3061408996582,-204.83447265625,-1049.2855224609375,-1049.2855224609375,-866.1799926757812,-866.1799926757812,-683.0745239257812,-499.96905517578125,-683.0745239257812,-591.5217895507812,-683.0745239257812,-774.6272583007812
37.980960845947266,38.896488189697266,38.286136627197266,39.812015533447266,40.117191314697266,37.980960845947266,39.812015533447266,39.506839752197266,37.675785064697266,37.980960845947266,3.681029796600342,1.2396236658096313,3.375854015350342,3.070678234100342,3.070678234100342,3.070678234100342,3.375854015350342,2.460326671600342,3.070678234100342,3.986205577850342,-496.6497802734375,-496.6497802734375,-496.0394287109375,-492.9876708984375,-492.9876708984375,-491.1566162109375,-488.7152099609375,-486.2738037109375,-483.8323974609375,-483.2220458984375,56577.94140625,57127.2578125,56761.046875,56761.046875,56761.046875,56028.625,56944.15234375,56211.73046875,56211.73046875,56394.8359375,25963.134765625,25474.853515625,24864.501953125,26085.205078125,25718.994140625,24864.501953125,24986.572265625,26451.416015625,24986.572265625,24864.501953125,7150.5439453125,7333.6494140625,7058.9912109375,7333.6494140625,6875.8857421875,7058.9912109375,7425.2021484375,7242.0966796875,6875.8857421875,6875.8857421875,-0.5218547582626343,-0.5218547582626343,-0.2166789472103119,2.8350789546966553,1.0040241479873657,0.08849683403968811,-0.8270305395126343,0.3936726152896881,-1.4373821020126343,0.08849683403968811,-6.188357830047607,-6.188357830047607,-6.493533611297607,-5.883182048797607,-5.272830486297607,-4.357303142547607,-4.967654705047607,-4.662478923797607,-4.052127361297607,-4.052127361297607,-103.502197265625,-106.553955078125,-110.826416015625,-113.878173828125,-115.098876953125,-118.760986328125,-119.371337890625,-123.033447265625,-126.695556640625,-129.136962890625,13099.9140625,13283.01953125,14381.65234375,14198.546875,14015.44140625,14198.546875,14930.96875,15480.28515625,15114.07421875,16212.70703125,161.37646484375,-204.83447265625,-82.76416778564453,283.4467468261719,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,-591.5217895507812,-591.5217895507812,-866.1799926757812,-683.0745239257812,-683.0745239257812,-866.1799926757812,-1140.8382568359375,-408.41632080078125,-866.1799926757812,-866.1799926757812
38.286136627197266,37.980960845947266,38.286136627197266,36.760257720947266,36.149906158447266,37.370609283447266,34.929203033447266,35.844730377197266,33.708499908447266,34.929203033447266,3.375854015350342,3.070678234100342,3.070678234100342,3.375854015350342,2.460326671600342,3.070678234100342,2.765502452850342,2.765502452850342,1.8499752283096313,3.070678234100342,-480.7806396484375,-478.9495849609375,-475.8978271484375,-474.0667724609375,-472.8460693359375,-472.2357177734375,-467.9632568359375,-467.3529052734375,-465.5218505859375,-463.6907958984375,56394.8359375,55113.09765625,54563.78125,55296.203125,54380.67578125,53648.25390625,53648.25390625,53098.9375,53465.1484375,52732.7265625,26085.205078125,24376.220703125,24742.431640625,24498.291015625,24986.572265625,24620.361328125,24620.361328125,24376.220703125,24620.361328125,24498.291015625,7150.5439453125,6601.2275390625,6875.8857421875,6967.4384765625,6692.7802734375,6967.4384765625,6509.6748046875,6784.3330078125,6143.4638671875,6601.2275390625,0.08849683403968811,0.6988483667373657,-4.794315814971924,0.3936726152896881,-1.1322063207626343,-3.8787882328033447,-4.794315814971924,-3.2684366703033447,-3.5736124515533447,-7.846073627471924,-4.052127361297607,-3.7469515800476074,-3.4417757987976074,-2.8314242362976074,-2.5262484550476074,-3.4417757987976074,-3.7469515800476074,-2.8314242362976074,-2.8314242362976074,-3.4417757987976074,-132.799072265625,-133.409423828125,-135.850830078125,-137.071533203125,-140.123291015625,-141.343994140625,-144.395751953125,-145.616455078125,-149.278564453125,-151.719970703125,15480.28515625,16212.70703125,16212.70703125,16212.70703125,16945.12890625,16762.0234375,16945.12890625,17311.33984375,17128.234375,17311.33984375,39.3061408996582,161.37646484375,-326.9048156738281,39.3061408996582,161.37646484375,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,-774.6272583007812,-957.7327270507812,-1049.2855224609375,-1323.9437255859375,-1140.8382568359375,-1232.3909912109375,-1323.9437255859375,-1323.9437255859375,-1232.3909912109375,-1415.4964599609375
34.929203033447266,34.929203033447266,34.318851470947266,33.708499908447266,30.046390533447266,34.929203033447266,29.436038970947266,32.487796783447266,30.656742095947266,31.877445220947266,2.765502452850342,3.070678234100342,2.460326671600342,2.765502452850342,3.070678234100342,3.070678234100342,3.070678234100342,3.070678234100342,3.375854015350342,3.070678234100342,-462.4700927734375,-458.8079833984375,-456.9769287109375,-455.1458740234375,-452.0941162109375,-450.2630615234375,-449.0423583984375,-446.6009521484375,-445.9906005859375,-441.7181396484375,52732.7265625,54197.5703125,52732.7265625,52915.83203125,52732.7265625,51817.19921875,51084.77734375,51634.09375,51267.8828125,51084.77734375,23765.869140625,23521.728515625,23277.587890625,23643.798828125,23765.869140625,22667.236328125,23033.447265625,23643.798828125,22911.376953125,23643.798828125,6509.6748046875,6692.7802734375,6418.1220703125,6601.2275390625,6509.6748046875,6875.8857421875,6326.5693359375,6601.2275390625,6143.4638671875,6418.1220703125,-2.9632608890533447,-3.2684366703033447,-3.8787882328033447,-3.5736124515533447,-4.794315814971924,-2.9632608890533447,-4.489140033721924,-4.794315814971924,-4.794315814971924,-3.8787882328033447,-4.052127361297607,-4.052127361297607,-3.7469515800476074,-4.052127361297607,-3.4417757987976074,-4.967654705047607,-4.357303142547607,-3.7469515800476074,-4.052127361297607,-3.7469515800476074,-151.719970703125,-153.551025390625,-156.602783203125,-157.823486328125,-159.654541015625,-161.485595703125,-161.485595703125,-165.758056640625,-165.758056640625,-167.589111328125,17311.33984375,17860.65625,18043.76171875,18776.18359375,18043.76171875,18226.8671875,18226.8671875,18226.8671875,18593.078125,18959.2890625,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,161.37646484375,-82.76416778564453,161.37646484375,39.3061408996582,-204.83447265625,-1690.1546630859375,-1598.6019287109375,-1507.0491943359375,-1323.9437255859375,-1598.6019287109375,-1690.1546630859375,-1415.4964599609375,-1598.6019287109375,-1598.6019287109375,-1690.1546630859375
30.961917877197266,28.825687408447266,30.961917877197266,29.436038970947266,30.961917877197266,32.182621002197266,30.351566314697266,28.825687408447266,30.046390533447266,28.215335845947266,2.155150890350342,2.765502452850342,2.155150890350342,2.460326671600342,2.155150890350342,3.375854015350342,2.155150890350342,1.8499752283096313,2.155150890350342,1.8499752283096313,-441.7181396484375,-439.8870849609375,-438.0560302734375,-433.1732177734375,-433.1732177734375,-431.3421630859375,-428.9007568359375,-427.6800537109375,-424.6282958984375,-422.1868896484375,50352.35546875,50718.56640625,50718.56640625,49803.0390625,49803.0390625,49619.93359375,49803.0390625,48704.40625,47605.7734375,48521.30078125,22911.376953125,22911.376953125,22056.884765625,22178.955078125,22911.376953125,21690.673828125,22545.166015625,22178.955078125,23277.587890625,22789.306640625,6418.1220703125,6143.4638671875,6875.8857421875,6418.1220703125,6051.9111328125,6143.4638671875,6051.9111328125,6143.4638671875,6235.0166015625,6143.4638671875,-6.320194721221924,-2.9632608890533447,-4.489140033721924,-5.709843158721924,-4.183964252471924,-4.183964252471924,-6.320194721221924,-8.151248931884766,-6.015018939971924,-8.151248931884766,-4.052127361297607,-3.4417757987976074,-3.1366000175476074,-3.4417757987976074,-4.662478923797607,-3.1366000175476074,-3.7469515800476074,-3.7469515800476074,-3.1366000175476074,-3.4417757987976074,-170.030517578125,-170.640869140625,-170.640869140625,-171.251220703125,-173.082275390625,-173.692626953125,-174.302978515625,-174.302978515625,-174.913330078125,-176.744384765625,19508.60546875,19508.60546875,20057.921875,19325.5,19508.60546875,19874.81640625,19691.7109375,20057.921875,19508.60546875,19691.7109375,39.3061408996582,-204.83447265625,-326.9048156738281,-204.83447265625,39.3061408996582,39.3061408996582,-204.83447265625,161.37646484375,39.3061408996582,-82.76416778564453,-1690.1546630859375,-1873.2601318359375,-1873.2601318359375,-1781.7073974609375,-1873.2601318359375,-1598.6019287109375,-1781.7073974609375,-1873.2601318359375,-2056.365478515625,-2056.365478515625
27.299808502197266,27.299808502197266,30.046390533447266,26.384281158447266,27.910160064697266,27.299808502197266,30.046390533447266,29.741214752197266,26.689456939697266,24.858402252197266,2.460326671600342,1.8499752283096313,1.8499752283096313,2.460326671600342,2.155150890350342,2.765502452850342,2.460326671600342,1.8499752283096313,1.8499752283096313,1.5447994470596313,-419.7454833984375,-418.5247802734375,-416.6937255859375,-413.0316162109375,-414.2523193359375,-411.8109130859375,-411.2005615234375,-408.1488037109375,-405.0970458984375,-402.6556396484375,48704.40625,47971.984375,47788.87890625,47971.984375,47056.45703125,47239.5625,46873.3515625,47056.45703125,46507.140625,46507.140625,22423.095703125,22178.955078125,21568.603515625,22423.095703125,21934.814453125,22056.884765625,21812.744140625,21934.814453125,20958.251953125,21446.533203125,5868.8056640625,6051.9111328125,6143.4638671875,6875.8857421875,5960.3583984375,5960.3583984375,5685.7001953125,5411.0419921875,5777.2529296875,5960.3583984375,-8.151248931884766,-7.540897846221924,-8.456424713134766,-7.846073627471924,-9.677127838134766,-10.287479400634766,-9.066776275634766,-12.118534088134766,-10.287479400634766,-11.508182525634766,-3.1366000175476074,-2.5262484550476074,-2.5262484550476074,-2.8314242362976074,-2.5262484550476074,-2.5262484550476074,-2.5262484550476074,-2.8314242362976074,-3.4417757987976074,-1.9158967733383179,-176.744384765625,-177.965087890625,-177.354736328125,-177.354736328125,-177.965087890625,-178.575439453125,-181.016845703125,-179.185791015625,-181.016845703125,-180.406494140625,20241.02734375,20057.921875,20241.02734375,19874.81640625,20241.02734375,20424.1328125,20241.02734375,20057.921875,20424.1328125,20057.921875,39.3061408996582,161.37646484375,-82.76416778564453,39.3061408996582,-82.76416778564453,-204.83447265625,-204.83447265625,39.3061408996582,-82.76416778564453,-82.76416778564453,-1964.8128662109375,-2147.918212890625,-2239.470947265625,-2147.918212890625,-2147.918212890625,-2239.470947265625,-2331.023681640625,-2239.470947265625,-2514.129150390625,-2514.129150390625
23.027347564697266,25.468753814697266,26.079105377197266,23.942874908447266,25.773929595947266,23.027347564697266,25.163578033447266,23.332523345947266,25.163578033447266,21.196292877197266,1.5447994470596313,2.460326671600342,2.155150890350342,2.155150890350342,1.5447994470596313,1.5447994470596313,1.8499752283096313,1.5447994470596313,2.155150890350342,1.5447994470596313,-403.2659912109375,-398.9935302734375,-394.7210693359375,-394.1107177734375,-394.1107177734375,-392.2796630859375,-391.0589599609375,-388.6175537109375,-384.9554443359375,-382.5140380859375,46690.24609375,45591.61328125,46140.9296875,45774.71875,45042.296875,44859.19140625,45225.40234375,45591.61328125,43760.55859375,42295.71484375,21812.744140625,20347.900390625,20103.759765625,21324.462890625,20225.830078125,20592.041015625,20836.181640625,20958.251953125,21080.322265625,21446.533203125,5868.8056640625,5502.5947265625,5685.7001953125,5594.1474609375,4770.1728515625,5868.8056640625,5319.4892578125,5502.5947265625,5227.9365234375,5685.7001953125,-13.949588775634766,-10.897830963134766,-9.982303619384766,-14.254764556884766,-16.085819244384766,-12.118534088134766,-14.254764556884766,-15.780643463134766,-16.085819244384766,-14.254764556884766,-2.5262484550476074,-2.2210726737976074,-1.9158967733383179,-2.8314242362976074,-2.5262484550476074,-2.5262484550476074,-1.9158967733383179,-2.2210726737976074,-1.3055452108383179,-1.6107209920883179,-179.185791015625,-185.289306640625,-182.847900390625,-182.847900390625,-183.458251953125,-184.678955078125,-184.678955078125,-185.899658203125,-187.730712890625,-187.730712890625,20424.1328125,20607.23828125,20607.23828125,20790.34375,21339.66015625,20790.34375,21888.9765625,20241.02734375,20973.44921875,20607.23828125,39.3061408996582,161.37646484375,-1059.32666015625,-204.83447265625,-82.76416778564453,-326.9048156738281,39.3061408996582,-326.9048156738281,161.37646484375,161.37646484375,-2605.681884765625,-2422.576416015625,-2514.129150390625,-2697.234619140625,-2239.470947265625,-3154.998291015625,-2697.234619140625,-3063.445556640625,-2971.892822265625,-2880.340087890625
