Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
39.812015533447266,42.253421783447266,41.032718658447266,42.863773345947266,42.253421783447266,40.727542877197266,40.727542877197266,39.506839752197266,40.727542877197266,40.727542877197266,3.375854015350342,3.375854015350342,3.375854015350342,3.681029796600342,3.375854015350342,3.986205577850342,3.070678234100342,3.681029796600342,3.070678234100342,3.375854015350342,-405.7073974609375,-406.3177490234375,-405.0970458984375,-405.0970458984375,-404.4866943359375,-405.0970458984375,-406.9281005859375,-408.1488037109375,-405.7073974609375,-406.3177490234375,-24171.572265625,-23439.150390625,-23439.150390625,-23988.466796875,-22706.728515625,-23439.150390625,-22889.833984375,-22340.517578125,-22889.833984375,-23072.939453125,16685.791015625,16807.861328125,15831.298828125,15953.369140625,16075.439453125,16075.439453125,16563.720703125,16197.509765625,15343.017578125,15831.298828125,-1455.412841796875,-1455.412841796875,-1546.965576171875,-1546.965576171875,-1180.754638671875,-1730.071044921875,-1180.754638671875,-1272.307373046875,-1638.518310546875,-1180.754638671875,-11.203006744384766,-9.982303619384766,-9.982303619384766,-11.813358306884766,-10.592655181884766,-11.508182525634766,-13.034061431884766,-7.846073627471924,-10.897830963134766,-10.897830963134766,-3.1366000175476074,-2.8314242362976074,-3.1366000175476074,-3.1366000175476074,-2.2210726737976074,-2.2210726737976074,-3.4417757987976074,-2.5262484550476074,-2.8314242362976074,-2.5262484550476074,-169.420166015625,-169.420166015625,-169.420166015625,-166.978759765625,-165.758056640625,-166.978759765625,-165.147705078125,-165.758056640625,-166.978759765625,-166.368408203125,-21507.01953125,-20957.703125,-21323.9140625,-21323.9140625,-21690.125,-20957.703125,-21323.9140625,-20591.4921875,-20774.59765625,-20957.703125,161.37646484375,39.3061408996582,-204.83447265625,-204.83447265625,161.37646484375,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,49.34733581542969,232.4528045654297,324.00555419921875,-42.20539855957031,232.4528045654297,324.00555419921875,49.34733581542969,-42.20539855957031,140.9000701904297,49.34733581542969
42.558597564697266,41.032718658447266,42.253421783447266,39.812015533447266,41.337894439697266,40.727542877197266,41.643070220947266,42.558597564697266,42.863773345947266,45.000003814697266,3.681029796600342,3.375854015350342,3.375854015350342,3.070678234100342,3.070678234100342,3.070678234100342,3.070678234100342,3.070678234100342,4.291381359100342,4.291381359100342,-406.9281005859375,-407.5384521484375,-407.5384521484375,-405.7073974609375,-408.1488037109375,-406.3177490234375,-407.5384521484375,-406.3177490234375,-406.9281005859375,-408.7591552734375,-23072.939453125,-22157.412109375,-23805.361328125,-23256.044921875,-23439.150390625,-23439.150390625,-25087.099609375,-23072.939453125,-24720.888671875,-23988.466796875,17052.001953125,16197.509765625,17052.001953125,16685.791015625,16319.580078125,16563.720703125,16563.720703125,15953.369140625,16319.580078125,15831.298828125,-1180.754638671875,-1455.412841796875,-1546.965576171875,-1546.965576171875,-1455.412841796875,-1546.965576171875,-1363.860107421875,-1363.860107421875,-1272.307373046875,-1089.201904296875,-11.508182525634766,-13.949588775634766,-11.203006744384766,-8.151248931884766,-13.339237213134766,-7.540897846221924,-10.287479400634766,-10.592655181884766,-10.592655181884766,-10.897830963134766,-2.2210726737976074,-2.8314242362976074,-1.3055452108383179,-1.3055452108383179,-2.5262484550476074,-1.9158967733383179,-1.3055452108383179,-1.0003694295883179,-1.3055452108383179,-0.6951936483383179,-166.368408203125,-163.927001953125,-166.368408203125,-165.758056640625,-167.589111328125,-164.537353515625,-164.537353515625,-165.758056640625,-166.368408203125,-165.758056640625,-20225.28125,-21140.80859375,-20957.703125,-20408.38671875,-20591.4921875,-20408.38671875,-20408.38671875,-20225.28125,-20225.28125,-20408.38671875,-204.83447265625,161.37646484375,39.3061408996582,-204.83447265625,39.3061408996582,161.37646484375,-204.83447265625,161.37646484375,39.3061408996582,-82.76416778564453,140.9000701904297,-42.20539855957031,49.34733581542969,49.34733581542969,140.9000701904297,232.4528045654297,-42.20539855957031,49.34733581542969,140.9000701904297,-133.7581329345703
43.168949127197266,41.032718658447266,41.337894439697266,41.643070220947266,43.779300689697266,41.032718658447266,43.168949127197266,42.558597564697266,38.591312408447266,41.032718658447266,3.375854015350342,4.291381359100342,3.375854015350342,4.291381359100342,3.986205577850342,4.291381359100342,3.681029796600342,4.596557140350342,3.986205577850342,4.291381359100342,-407.5384521484375,-407.5384521484375,-406.3177490234375,-407.5384521484375,-410.5902099609375,-410.5902099609375,-409.3695068359375,-409.9798583984375,-409.9798583984375,-410.5902099609375,-22340.517578125,-23072.939453125,-23072.939453125,-23439.150390625,-24171.572265625,-22706.728515625,-23988.466796875,-23439.150390625,-22340.517578125,-21791.201171875,15465.087890625,16319.580078125,16197.509765625,17174.072265625,15831.298828125,16929.931640625,16197.509765625,16929.931640625,16685.791015625,16563.720703125,-997.649169921875,-1363.860107421875,-1272.307373046875,-1455.412841796875,-1089.201904296875,-1638.518310546875,-1363.860107421875,-1089.201904296875,-1363.860107421875,-1180.754638671875,-9.982303619384766,-12.728885650634766,-9.982303619384766,-10.897830963134766,-9.371952056884766,-10.897830963134766,-9.677127838134766,-10.592655181884766,-9.677127838134766,-12.118534088134766,-1.6107209920883179,-0.39001786708831787,-1.3055452108383179,-0.39001786708831787,-1.3055452108383179,-0.39001786708831787,-0.39001786708831787,-0.39001786708831787,-0.6951936483383179,-1.3055452108383179,-165.758056640625,-162.095947265625,-165.147705078125,-165.147705078125,-163.927001953125,-163.927001953125,-163.927001953125,-165.758056640625,-162.706298828125,-163.316650390625,-20225.28125,-20774.59765625,-20225.28125,-20225.28125,-20042.17578125,-20591.4921875,-19675.96484375,-19675.96484375,-20042.17578125,-20042.17578125,-82.76416778564453,-204.83447265625,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,-204.83447265625,140.9000701904297,49.34733581542969,49.34733581542969,-133.7581329345703,-133.7581329345703,-133.7581329345703,-133.7581329345703,-225.3108673095703,-133.7581329345703,-225.3108673095703
45.915531158447266,44.389652252197266,41.032718658447266,41.337894439697266,41.948246002197266,40.727542877197266,43.168949127197266,41.337894439697266,42.558597564697266,42.558597564697266,4.291381359100342,4.291381359100342,3.070678234100342,3.986205577850342,3.681029796600342,3.681029796600342,3.681029796600342,4.291381359100342,4.291381359100342,4.291381359100342,-411.2005615234375,-411.8109130859375,-413.6419677734375,-409.9798583984375,-411.8109130859375,-412.4212646484375,-411.8109130859375,-411.8109130859375,-412.4212646484375,-414.2523193359375,-23805.361328125,-23256.044921875,-23439.150390625,-23256.044921875,-23256.044921875,-21791.201171875,-22889.833984375,-23072.939453125,-23072.939453125,-23439.150390625,16563.720703125,15831.298828125,16929.931640625,16441.650390625,17174.072265625,16319.580078125,16685.791015625,16563.720703125,17784.423828125,16197.509765625,-1363.860107421875,-1272.307373046875,-1089.201904296875,-1089.201904296875,-1272.307373046875,-1546.965576171875,-1089.201904296875,-1272.307373046875,-1180.754638671875,-1272.307373046875,-13.644412994384766,-12.728885650634766,-8.761600494384766,-9.371952056884766,-9.982303619384766,-8.761600494384766,-8.456424713134766,-10.287479400634766,-6.930546283721924,-10.897830963134766,-0.6951936483383179,-1.0003694295883179,-1.3055452108383179,-1.6107209920883179,-2.2210726737976074,-1.9158967733383179,-2.5262484550476074,-2.5262484550476074,-2.8314242362976074,-3.4417757987976074,-162.706298828125,-162.706298828125,-164.537353515625,-163.927001953125,-163.316650390625,-163.927001953125,-163.316650390625,-165.147705078125,-163.316650390625,-163.927001953125,-20042.17578125,-20042.17578125,-19859.0703125,-20042.17578125,-19859.0703125,-20225.28125,-19859.0703125,-19492.859375,-20225.28125,-19675.96484375,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,-204.83447265625,39.3061408996582,39.3061408996582,161.37646484375,-133.7581329345703,49.34733581542969,-133.7581329345703,-133.7581329345703,-316.86358642578125,-316.86358642578125,-225.3108673095703,-225.3108673095703,-133.7581329345703,-42.20539855957031
42.863773345947266,41.032718658447266,40.422367095947266,40.422367095947266,42.558597564697266,41.337894439697266,38.896488189697266,39.812015533447266,41.337894439697266,41.948246002197266,4.291381359100342,3.681029796600342,3.681029796600342,3.986205577850342,4.901732921600342,4.291381359100342,4.901732921600342,4.901732921600342,3.986205577850342,3.681029796600342,-414.2523193359375,-413.6419677734375,-414.2523193359375,-414.2523193359375,-414.2523193359375,-414.2523193359375,-414.2523193359375,-415.4730224609375,-416.0833740234375,-413.0316162109375,-23622.255859375,-23622.255859375,-24354.677734375,-22706.728515625,-22889.833984375,-23439.150390625,-23439.150390625,-22706.728515625,-23988.466796875,-23256.044921875,16807.861328125,16075.439453125,17052.001953125,17662.353515625,16563.720703125,16563.720703125,17174.072265625,16441.650390625,17052.001953125,16685.791015625,-1272.307373046875,-814.543701171875,-997.649169921875,-356.7800598144531,-997.649169921875,-997.649169921875,-997.649169921875,-1089.201904296875,-997.649169921875,-814.543701171875,-9.982303619384766,-10.287479400634766,-7.846073627471924,-7.235722064971924,-8.151248931884766,-11.203006744384766,-7.846073627471924,-12.728885650634766,-8.151248931884766,-8.456424713134766,-3.7469515800476074,-3.7469515800476074,-3.1366000175476074,-3.7469515800476074,-3.7469515800476074,-3.7469515800476074,-4.662478923797607,-3.7469515800476074,-4.052127361297607,-4.357303142547607,-163.927001953125,-163.927001953125,-165.147705078125,-165.758056640625,-165.758056640625,-165.758056640625,-168.199462890625,-165.147705078125,-166.978759765625,-167.589111328125,-19492.859375,-19859.0703125,-20225.28125,-19675.96484375,-20042.17578125,-19859.0703125,-19492.859375,-20042.17578125,-20408.38671875,-19675.96484375,39.3061408996582,-82.76416778564453,39.3061408996582,-326.9048156738281,-204.83447265625,161.37646484375,161.37646484375,-204.83447265625,283.4467468261719,-82.76416778564453,-42.20539855957031,-42.20539855957031,-133.7581329345703,-42.20539855957031,-42.20539855957031,49.34733581542969,-225.3108673095703,-316.86358642578125,-316.86358642578125,-42.20539855957031
38.896488189697266,40.727542877197266,39.201663970947266,41.643070220947266,42.863773345947266,41.337894439697266,38.896488189697266,38.591312408447266,40.422367095947266,40.422367095947266,3.986205577850342,3.986205577850342,3.375854015350342,5.206908702850342,4.291381359100342,3.986205577850342,4.291381359100342,3.681029796600342,3.986205577850342,3.681029796600342,-416.6937255859375,-413.6419677734375,-414.8626708984375,-416.0833740234375,-415.4730224609375,-414.2523193359375,-414.2523193359375,-414.8626708984375,-414.8626708984375,-416.6937255859375,-23805.361328125,-23256.044921875,-22157.412109375,-23439.150390625,-23622.255859375,-24537.783203125,-22523.623046875,-23805.361328125,-23805.361328125,-23072.939453125,16807.861328125,16441.650390625,17052.001953125,15587.158203125,16685.791015625,17540.283203125,17540.283203125,16319.580078125,16929.931640625,17540.283203125,-1180.754638671875,-997.649169921875,-997.649169921875,-722.990966796875,-814.543701171875,-814.543701171875,-997.649169921875,-722.990966796875,-814.543701171875,-1363.860107421875,-9.066776275634766,-10.897830963134766,-9.982303619384766,-10.287479400634766,-13.339237213134766,-7.235722064971924,-9.066776275634766,-10.897830963134766,-9.982303619384766,-11.203006744384766,-4.357303142547607,-4.662478923797607,-4.357303142547607,-4.357303142547607,-6.188357830047607,-4.662478923797607,-4.967654705047607,-5.272830486297607,-4.357303142547607,-4.357303142547607,-167.589111328125,-167.589111328125,-166.368408203125,-166.978759765625,-167.589111328125,-167.589111328125,-168.809814453125,-168.199462890625,-170.640869140625,-170.030517578125,-20042.17578125,-20042.17578125,-19309.75390625,-19675.96484375,-19675.96484375,-20042.17578125,-19859.0703125,-20408.38671875,-20042.17578125,-20774.59765625,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,161.37646484375,161.37646484375,-82.76416778564453,39.3061408996582,39.3061408996582,161.37646484375,-225.3108673095703,-225.3108673095703,-42.20539855957031,-42.20539855957031,-316.86358642578125,-225.3108673095703,49.34733581542969,-133.7581329345703,-225.3108673095703,-133.7581329345703
40.117191314697266,39.812015533447266,36.760257720947266,39.812015533447266,38.896488189697266,38.591312408447266,38.896488189697266,40.727542877197266,39.201663970947266,40.117191314697266,3.375854015350342,3.681029796600342,4.291381359100342,3.986205577850342,4.291381359100342,3.681029796600342,3.986205577850342,4.291381359100342,4.291381359100342,4.291381359100342,-414.8626708984375,-416.0833740234375,-414.8626708984375,-416.0833740234375,-416.0833740234375,-414.8626708984375,-413.6419677734375,-414.8626708984375,-414.2523193359375,-414.2523193359375,-23256.044921875,-23072.939453125,-22523.623046875,-21974.306640625,-23439.150390625,-24537.783203125,-22523.623046875,-22340.517578125,-23256.044921875,-21974.306640625,17174.072265625,16319.580078125,16563.720703125,18028.564453125,16685.791015625,16563.720703125,16563.720703125,16929.931640625,17052.001953125,16685.791015625,-814.543701171875,-631.438232421875,-906.096435546875,-997.649169921875,-814.543701171875,-631.438232421875,-997.649169921875,-814.543701171875,-997.649169921875,-997.649169921875,-8.761600494384766,-7.846073627471924,-9.371952056884766,-8.761600494384766,-8.151248931884766,-7.846073627471924,-8.456424713134766,-8.761600494384766,-11.508182525634766,-11.203006744384766,-4.967654705047607,-4.662478923797607,-4.662478923797607,-5.272830486297607,-4.052127361297607,-4.662478923797607,-5.578006267547607,-4.662478923797607,-4.967654705047607,-4.967654705047607,-170.640869140625,-170.030517578125,-168.809814453125,-170.640869140625,-169.420166015625,-171.251220703125,-171.251220703125,-171.251220703125,-170.640869140625,-171.861572265625,-19859.0703125,-20042.17578125,-20042.17578125,-20225.28125,-20225.28125,-20408.38671875,-20774.59765625,-20591.4921875,-20591.4921875,-20042.17578125,39.3061408996582,-326.9048156738281,161.37646484375,-204.83447265625,-204.83447265625,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,-204.83447265625,-42.20539855957031,-42.20539855957031,232.4528045654297,-225.3108673095703,-225.3108673095703,140.9000701904297,-42.20539855957031,-133.7581329345703,49.34733581542969,-42.20539855957031
37.675785064697266,36.149906158447266,37.980960845947266,39.812015533447266,40.117191314697266,38.286136627197266,41.032718658447266,37.370609283447266,39.812015533447266,38.286136627197266,3.986205577850342,4.291381359100342,4.291381359100342,4.596557140350342,3.986205577850342,4.291381359100342,3.986205577850342,4.596557140350342,5.512084484100342,4.596557140350342,-413.0316162109375,-413.6419677734375,-413.0316162109375,-412.4212646484375,-413.0316162109375,-412.4212646484375,-411.2005615234375,-411.8109130859375,-413.0316162109375,-411.2005615234375,-23988.466796875,-24171.572265625,-23072.939453125,-23439.150390625,-22889.833984375,-22523.623046875,-22889.833984375,-22889.833984375,-22523.623046875,-21974.306640625,16685.791015625,16197.509765625,17052.001953125,16807.861328125,17906.494140625,15953.369140625,16563.720703125,17296.142578125,16197.509765625,17296.142578125,-814.543701171875,-722.990966796875,-997.649169921875,-814.543701171875,-906.096435546875,-906.096435546875,-906.096435546875,-814.543701171875,-356.7800598144531,-631.438232421875,-10.287479400634766,-8.456424713134766,-9.982303619384766,-9.066776275634766,-10.592655181884766,-9.982303619384766,-4.794315814971924,-10.592655181884766,-10.287479400634766,-9.982303619384766,-5.578006267547607,-5.883182048797607,-4.967654705047607,-4.967654705047607,-4.357303142547607,-5.578006267547607,-4.967654705047607,-4.662478923797607,-5.272830486297607,-4.662478923797607,-171.251220703125,-172.471923828125,-171.861572265625,-172.471923828125,-172.471923828125,-174.302978515625,-172.471923828125,-173.692626953125,-171.861572265625,-173.082275390625,-20774.59765625,-20042.17578125,-20225.28125,-20225.28125,-20591.4921875,-20408.38671875,-19859.0703125,-20408.38671875,-20225.28125,-20225.28125,-82.76416778564453,-82.76416778564453,161.37646484375,283.4467468261719,39.3061408996582,-204.83447265625,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,-225.3108673095703,-42.20539855957031,49.34733581542969,49.34733581542969,-42.20539855957031,-225.3108673095703,49.34733581542969,-133.7581329345703,-133.7581329345703,-42.20539855957031
40.117191314697266,39.812015533447266,39.201663970947266,38.896488189697266,37.980960845947266,37.980960845947266,37.980960845947266,39.812015533447266,37.370609283447266,37.065433502197266,4.291381359100342,4.901732921600342,4.596557140350342,4.596557140350342,4.596557140350342,3.986205577850342,4.291381359100342,4.901732921600342,4.901732921600342,4.291381359100342,-412.4212646484375,-410.5902099609375,-411.8109130859375,-410.5902099609375,-409.3695068359375,-409.9798583984375,-409.3695068359375,-410.5902099609375,-408.1488037109375,-409.9798583984375,-22706.728515625,-23256.044921875,-23622.255859375,-22523.623046875,-23256.044921875,-22706.728515625,-22157.412109375,-21974.306640625,-22889.833984375,-22340.517578125,17418.212890625,16929.931640625,16563.720703125,16563.720703125,16685.791015625,16685.791015625,17052.001953125,17052.001953125,16075.439453125,16563.720703125,-448.3327941894531,-814.543701171875,-539.885498046875,-631.438232421875,-814.543701171875,-539.885498046875,-722.990966796875,-539.885498046875,-814.543701171875,-722.990966796875,-9.982303619384766,-9.982303619384766,-9.371952056884766,-8.456424713134766,-11.203006744384766,-8.761600494384766,-10.897830963134766,-9.677127838134766,-13.644412994384766,-10.287479400634766,-4.052127361297607,-4.967654705047607,-4.967654705047607,-4.662478923797607,-4.967654705047607,-5.272830486297607,-5.272830486297607,-5.272830486297607,-4.357303142547607,-3.7469515800476074,-174.913330078125,-173.082275390625,-174.302978515625,-174.913330078125,-173.082275390625,-173.082275390625,-174.913330078125,-175.523681640625,-173.692626953125,-173.082275390625,-20042.17578125,-20225.28125,-20042.17578125,-20408.38671875,-19675.96484375,-20225.28125,-20408.38671875,-19859.0703125,-20408.38671875,-20408.38671875,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,-204.83447265625,-82.76416778564453,161.37646484375,-42.20539855957031,-316.86358642578125,-225.3108673095703,-133.7581329345703,-133.7581329345703,-42.20539855957031,-225.3108673095703,-42.20539855957031,-225.3108673095703,-133.7581329345703
38.286136627197266,37.675785064697266,40.727542877197266,37.370609283447266,36.149906158447266,35.539554595947266,36.455081939697266,38.591312408447266,39.506839752197266,38.591312408447266,4.901732921600342,3.681029796600342,3.986205577850342,3.986205577850342,3.986205577850342,4.901732921600342,1.5447994470596313,4.901732921600342,4.291381359100342,3.986205577850342,-408.7591552734375,-405.7073974609375,-403.2659912109375,-406.9281005859375,-407.5384521484375,-407.5384521484375,-407.5384521484375,-406.9281005859375,-405.7073974609375,-407.5384521484375,-22523.623046875,-22523.623046875,-22889.833984375,-22523.623046875,-23256.044921875,-21608.095703125,-21974.306640625,-21791.201171875,-22523.623046875,-21791.201171875,15709.228515625,16685.791015625,16319.580078125,16563.720703125,17052.001953125,15709.228515625,16807.861328125,17296.142578125,16563.720703125,14976.806640625,-722.990966796875,-722.990966796875,-906.096435546875,-997.649169921875,-722.990966796875,-722.990966796875,-1180.754638671875,-997.649169921875,-906.096435546875,-631.438232421875,-7.846073627471924,-8.761600494384766,-10.592655181884766,-8.761600494384766,-8.456424713134766,-10.287479400634766,-8.761600494384766,-10.897830963134766,-9.982303619384766,-12.423709869384766,-4.662478923797607,-4.967654705047607,-4.662478923797607,-4.052127361297607,-4.052127361297607,-4.052127361297607,-4.662478923797607,-5.578006267547607,-3.7469515800476074,-3.7469515800476074,-178.575439453125,-176.744384765625,-173.692626953125,-175.523681640625,-175.523681640625,-176.134033203125,-176.744384765625,-177.354736328125,-177.965087890625,-177.965087890625,-20408.38671875,-19859.0703125,-21140.80859375,-19675.96484375,-19126.6484375,-20774.59765625,-20591.4921875,-20042.17578125,-20042.17578125,-20591.4921875,-204.83447265625,-693.11572265625,283.4467468261719,-204.83447265625,39.3061408996582,-204.83447265625,161.37646484375,-82.76416778564453,39.3061408996582,-571.04541015625,-42.20539855957031,-316.86358642578125,-408.41632080078125,-42.20539855957031,49.34733581542969,49.34733581542969,-42.20539855957031,-225.3108673095703,-408.41632080078125,-133.7581329345703
39.506839752197266,39.201663970947266,38.896488189697266,37.980960845947266,38.591312408447266,35.844730377197266,39.201663970947266,37.980960845947266,38.591312408447266,37.370609283447266,3.681029796600342,3.986205577850342,4.291381359100342,4.291381359100342,4.291381359100342,3.986205577850342,3.986205577850342,4.291381359100342,4.596557140350342,3.986205577850342,-409.9798583984375,-405.0970458984375,-405.0970458984375,-405.7073974609375,-405.7073974609375,-403.8763427734375,-403.8763427734375,-403.8763427734375,-403.2659912109375,-403.2659912109375,-21608.095703125,-21241.884765625,-21974.306640625,-22157.412109375,-21608.095703125,-22889.833984375,-21791.201171875,-22340.517578125,-22523.623046875,-21424.990234375,16197.509765625,16685.791015625,16685.791015625,15709.228515625,15587.158203125,17174.072265625,16441.650390625,17174.072265625,15098.876953125,16197.509765625,-631.438232421875,-906.096435546875,-539.885498046875,-722.990966796875,-906.096435546875,-82.12183380126953,-539.885498046875,-814.543701171875,-631.438232421875,-448.3327941894531,-11.203006744384766,-10.897830963134766,-10.287479400634766,-10.897830963134766,-8.456424713134766,-11.508182525634766,-10.287479400634766,-11.203006744384766,-11.203006744384766,-10.592655181884766,-4.357303142547607,-4.052127361297607,-4.357303142547607,-4.357303142547607,-4.357303142547607,-4.357303142547607,-4.357303142547607,-4.052127361297607,-4.967654705047607,-4.357303142547607,-176.134033203125,-177.354736328125,-176.744384765625,-176.744384765625,-177.354736328125,-178.575439453125,-178.575439453125,-179.185791015625,-179.185791015625,-179.185791015625,-20225.28125,-20408.38671875,-20225.28125,-19859.0703125,-19675.96484375,-19859.0703125,-19859.0703125,-20042.17578125,-20042.17578125,-19675.96484375,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,-204.83447265625,-82.76416778564453,-204.83447265625,-225.3108673095703,49.34733581542969,-133.7581329345703,-316.86358642578125,-316.86358642578125,-316.86358642578125,-408.41632080078125,-316.86358642578125,49.34733581542969,-316.86358642578125
39.506839752197266,39.201663970947266,40.727542877197266,35.539554595947266,37.675785064697266,37.065433502197266,39.201663970947266,38.896488189697266,37.980960845947266,36.760257720947266,3.986205577850342,4.596557140350342,3.681029796600342,3.681029796600342,4.291381359100342,3.681029796600342,4.291381359100342,4.901732921600342,4.901732921600342,4.901732921600342,-402.6556396484375,-405.0970458984375,-402.6556396484375,-402.6556396484375,-401.4349365234375,-400.8245849609375,-398.9935302734375,-400.2142333984375,-400.8245849609375,-400.2142333984375,-22340.517578125,-22157.412109375,-22706.728515625,-21974.306640625,-21424.990234375,-22523.623046875,-20143.251953125,-22157.412109375,-21058.779296875,-22157.412109375,15709.228515625,17052.001953125,16197.509765625,16075.439453125,15831.298828125,15831.298828125,15220.947265625,16807.861328125,16563.720703125,16319.580078125,-906.096435546875,-906.096435546875,-814.543701171875,-997.649169921875,-814.543701171875,-722.990966796875,-539.885498046875,-631.438232421875,-631.438232421875,-722.990966796875,-7.235722064971924,-11.203006744384766,-12.118534088134766,-12.423709869384766,-13.339237213134766,-10.287479400634766,-12.728885650634766,-13.949588775634766,-11.508182525634766,-11.508182525634766,-4.357303142547607,-4.357303142547607,-4.662478923797607,-4.662478923797607,-4.967654705047607,-4.357303142547607,-4.662478923797607,-5.272830486297607,-5.272830486297607,-4.357303142547607,-179.185791015625,-178.575439453125,-177.965087890625,-181.627197265625,-178.575439453125,-181.016845703125,-181.016845703125,-181.627197265625,-180.406494140625,-181.627197265625,-20042.17578125,-20408.38671875,-20042.17578125,-20042.17578125,-19859.0703125,-20042.17578125,-19126.6484375,-20042.17578125,-20042.17578125,-20225.28125,-82.76416778564453,39.3061408996582,-204.83447265625,161.37646484375,-204.83447265625,39.3061408996582,-204.83447265625,-82.76416778564453,-204.83447265625,161.37646484375,-225.3108673095703,-225.3108673095703,49.34733581542969,-316.86358642578125,-316.86358642578125,-133.7581329345703,-225.3108673095703,-316.86358642578125,-316.86358642578125,-408.41632080078125
37.675785064697266,35.844730377197266,38.286136627197266,38.591312408447266,40.422367095947266,37.980960845947266,40.422367095947266,39.506839752197266,37.370609283447266,32.182621002197266,4.901732921600342,4.596557140350342,5.206908702850342,5.206908702850342,4.291381359100342,4.901732921600342,5.512084484100342,4.291381359100342,5.206908702850342,5.512084484100342,-398.9935302734375,-398.3831787109375,-397.7728271484375,-398.9935302734375,-397.7728271484375,-397.1624755859375,-395.3314208984375,-396.5521240234375,-398.3831787109375,-395.9417724609375,-22340.517578125,-20143.251953125,-21974.306640625,-21058.779296875,-19227.724609375,-20143.251953125,-21058.779296875,-20692.568359375,-20509.462890625,-19227.724609375,16319.580078125,14976.806640625,15709.228515625,15587.158203125,15953.369140625,16319.580078125,16685.791015625,15220.947265625,16075.439453125,16441.650390625,-997.649169921875,-722.990966796875,-448.3327941894531,-539.885498046875,-448.3327941894531,-722.990966796875,-631.438232421875,-631.438232421875,-631.438232421875,-539.885498046875,-7.540897846221924,-13.949588775634766,-13.034061431884766,-12.118534088134766,-10.592655181884766,-9.982303619384766,-13.034061431884766,-11.813358306884766,-10.897830963134766,-11.508182525634766,-4.662478923797607,-4.357303142547607,-4.662478923797607,-4.357303142547607,-4.662478923797607,-4.662478923797607,-4.052127361297607,-4.357303142547607,-4.967654705047607,-4.662478923797607,-182.847900390625,-181.627197265625,-182.237548828125,-183.458251953125,-182.847900390625,-182.847900390625,-181.627197265625,-185.289306640625,-185.289306640625,-184.068603515625,-20225.28125,-20408.38671875,-20591.4921875,-20042.17578125,-20042.17578125,-20408.38671875,-20042.17578125,-19675.96484375,-20042.17578125,-19492.859375,161.37646484375,-326.9048156738281,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,39.3061408996582,-225.3108673095703,-499.96905517578125,-316.86358642578125,-316.86358642578125,-316.86358642578125,-42.20539855957031,49.34733581542969,-133.7581329345703,-316.86358642578125,-225.3108673095703
