Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
17.229007720947266,16.008304595947266,17.534183502197266,15.09277629852295,18.449710845947266,16.008304595947266,16.313480377197266,17.534183502197266,16.008304595947266,18.144535064697266,1.2396236658096313,1.5447994470596313,2.765502452850342,2.765502452850342,2.155150890350342,1.8499752283096313,2.155150890350342,3.681029796600342,3.375854015350342,2.765502452850342,-151.1907958984375,-149.3597412109375,-152.4114990234375,-151.1907958984375,-151.1907958984375,-151.1907958984375,-154.2425537109375,-153.0218505859375,-154.2425537109375,-153.6322021484375,21604.794921875,20506.162109375,21421.689453125,21238.583984375,23252.744140625,22337.216796875,21971.005859375,20872.373046875,21421.689453125,21787.900390625,7042.2373046875,7164.3076171875,8629.150390625,8385.009765625,7042.2373046875,6309.8154296875,7408.4482421875,8629.150390625,7286.3779296875,7896.7294921875,2847.56591796875,2939.11865234375,2847.56591796875,2847.56591796875,2756.01318359375,2664.46044921875,2939.11865234375,3213.77685546875,2756.01318359375,3213.77685546875,-46.603397369384766,-45.993045806884766,-46.603397369384766,-43.856815338134766,-46.298221588134766,-45.687870025634766,-44.467166900634766,-46.908573150634766,-41.415409088134766,-45.382694244384766,-1.3055452108383179,-1.0003694295883179,-1.9158967733383179,-1.6107209920883179,-0.08484208583831787,-0.08484208583831787,0.8306852579116821,-0.39001786708831787,-2.5262484550476074,-0.39001786708831787,-399.522705078125,-398.302001953125,-394.639892578125,-395.860595703125,-394.639892578125,-392.808837890625,-394.029541015625,-392.808837890625,-391.588134765625,-397.081298828125,45692.6875,45875.79296875,45875.79296875,45509.58203125,45509.58203125,45143.37109375,45143.37109375,45143.37109375,45509.58203125,45326.4765625,39.3061408996582,39.3061408996582,39.3061408996582,161.37648010253906,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,-9380.5859375,-9380.5859375,-9563.69140625,-9289.033203125,-9105.927734375,-9105.927734375,-9105.927734375,-9014.375,-8922.822265625,-9014.375
17.229007720947266,16.008304595947266,18.754886627197266,16.008304595947266,19.975589752197266,17.534183502197266,20.585941314697266,19.975589752197266,16.313480377197266,18.449710845947266,3.070678234100342,3.070678234100342,4.596557140350342,3.375854015350342,4.291381359100342,4.291381359100342,4.901732921600342,4.596557140350342,4.901732921600342,4.596557140350342,-154.2425537109375,-153.6322021484375,-156.6839599609375,-156.6839599609375,-156.6839599609375,-157.2943115234375,-156.6839599609375,-157.9046630859375,-159.1253662109375,-157.2943115234375,22337.216796875,21421.689453125,22886.533203125,23802.060546875,21604.794921875,22337.216796875,23252.744140625,22703.427734375,23435.849609375,21787.900390625,8385.009765625,8018.798828125,6187.7451171875,7896.7294921875,7286.3779296875,7164.3076171875,7164.3076171875,6553.9560546875,6676.0263671875,6798.0966796875,3122.22412109375,3305.32958984375,3213.77685546875,3030.67138671875,3122.22412109375,3122.22412109375,3213.77685546875,3396.88232421875,3396.88232421875,3671.54052734375,-47.518924713134766,-46.603397369384766,-47.824100494384766,-48.129276275634766,-46.298221588134766,-46.908573150634766,-46.908573150634766,-44.467166900634766,-43.246463775634766,-43.856815338134766,0.22033369541168213,-0.08484208583831787,-1.0003694295883179,-0.08484208583831787,-0.08484208583831787,-0.6951936483383179,-0.6951936483383179,-0.08484208583831787,-0.08484208583831787,-0.39001786708831787,-391.588134765625,-390.977783203125,-390.367431640625,-390.977783203125,-391.588134765625,-387.926025390625,-387.926025390625,-388.536376953125,-387.315673828125,-386.094970703125,45509.58203125,44960.265625,45875.79296875,45326.4765625,45875.79296875,45143.37109375,45143.37109375,45143.37109375,45326.4765625,44777.16015625,39.3061408996582,161.37648010253906,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-82.76416778564453,161.37648010253906,39.3061408996582,-9014.375,-9014.375,-9014.375,-9105.927734375,-9014.375,-9014.375,-8922.822265625,-9014.375,-8831.26953125,-9014.375
14.78760051727295,19.670413970947266,18.144535064697266,16.923831939697266,21.501468658447266,17.534183502197266,18.449710845947266,18.754886627197266,16.923831939697266,18.449710845947266,4.901732921600342,4.901732921600342,5.512084484100342,6.427611827850342,5.512084484100342,5.512084484100342,5.512084484100342,5.512084484100342,7.037963390350342,6.122436046600342,-159.1253662109375,-159.1253662109375,-161.5667724609375,-160.9564208984375,-160.9564208984375,-161.5667724609375,-164.0081787109375,-164.6185302734375,-165.2288818359375,-165.2288818359375,22703.427734375,23435.849609375,23802.060546875,23802.060546875,23618.955078125,23802.060546875,23435.849609375,23435.849609375,22886.533203125,24351.376953125,7286.3779296875,7530.5185546875,8140.869140625,7408.4482421875,7164.3076171875,7286.3779296875,7408.4482421875,6920.1669921875,7774.6591796875,7896.7294921875,3671.54052734375,3488.43505859375,3213.77685546875,3213.77685546875,3671.54052734375,3854.64599609375,3396.88232421875,3763.09326171875,3854.64599609375,4037.751220703125,-43.551639556884766,-45.382694244384766,-42.941287994384766,-43.856815338134766,-41.415409088134766,-43.551639556884766,-44.161991119384766,-42.025760650634766,-42.636112213134766,-44.772342681884766,-0.6951936483383179,-0.39001786708831787,-0.6951936483383179,-0.39001786708831787,-0.08484208583831787,-0.6951936483383179,0.22033369541168213,-0.6951936483383179,-1.0003694295883179,-1.3055452108383179,-386.094970703125,-387.926025390625,-387.926025390625,-386.094970703125,-387.315673828125,-387.315673828125,-386.094970703125,-387.315673828125,-386.705322265625,-386.094970703125,45143.37109375,44777.16015625,45509.58203125,44960.265625,44777.16015625,45143.37109375,44594.0546875,44960.265625,45143.37109375,44594.0546875,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,-204.83447265625,161.37648010253906,39.3061408996582,283.4467468261719,-82.76416778564453,161.37648010253906,-8922.822265625,-8556.611328125,-8739.716796875,-8831.26953125,-8373.505859375,-8648.1640625,-8465.05859375,-8556.611328125,-8739.716796875,-8831.26953125
19.060062408447266,18.144535064697266,21.806644439697266,22.416996002197266,21.196292877197266,21.501468658447266,21.806644439697266,20.585941314697266,20.585941314697266,21.196292877197266,6.732787609100342,7.037963390350342,6.427611827850342,7.037963390350342,6.427611827850342,6.732787609100342,6.122436046600342,6.427611827850342,6.122436046600342,6.427611827850342,-166.4495849609375,-168.8909912109375,-169.5013427734375,-168.2806396484375,-170.1116943359375,-172.5531005859375,-174.3841552734375,-174.3841552734375,-173.1634521484375,-174.9945068359375,23985.166015625,25083.798828125,26182.431640625,24534.482421875,24717.587890625,23802.060546875,24168.271484375,23985.166015625,24900.693359375,24717.587890625,7408.4482421875,7408.4482421875,8873.291015625,7042.2373046875,7530.5185546875,7652.5888671875,7530.5185546875,7408.4482421875,7896.7294921875,7652.5888671875,3763.09326171875,4037.751220703125,3579.98779296875,4220.8564453125,3854.64599609375,4037.751220703125,4037.751220703125,3946.19873046875,4037.751220703125,3946.19873046875,-45.687870025634766,-46.603397369384766,-46.603397369384766,-46.603397369384766,-44.467166900634766,-44.772342681884766,-42.941287994384766,-43.551639556884766,-42.330936431884766,-42.636112213134766,-1.3055452108383179,-1.3055452108383179,-0.6951936483383179,-1.0003694295883179,-1.0003694295883179,-0.39001786708831787,-1.0003694295883179,-1.0003694295883179,-1.3055452108383179,-0.08484208583831787,-387.926025390625,-386.094970703125,-387.315673828125,-386.705322265625,-387.315673828125,-386.094970703125,-387.315673828125,-387.315673828125,-386.705322265625,-387.315673828125,44777.16015625,45143.37109375,44594.0546875,45143.37109375,44410.94921875,45326.4765625,44410.94921875,44410.94921875,44410.94921875,44044.73828125,-204.83447265625,39.3061408996582,39.3061408996582,161.37648010253906,39.3061408996582,-82.76416778564453,-204.83447265625,161.37648010253906,-82.76416778564453,39.3061408996582,-8465.05859375,-8556.611328125,-8648.1640625,-8739.716796875,-8739.716796875,-8465.05859375,-8831.26953125,-8465.05859375,-8465.05859375,-8831.26953125
20.585941314697266,22.111820220947266,21.196292877197266,22.416996002197266,25.163578033447266,23.637699127197266,22.416996002197266,22.416996002197266,21.501468658447266,19.060062408447266,6.732787609100342,6.122436046600342,5.817260265350342,7.037963390350342,6.122436046600342,6.427611827850342,5.512084484100342,6.732787609100342,5.512084484100342,5.817260265350342,-175.6048583984375,-177.4359130859375,-178.0462646484375,-178.6566162109375,-181.7083740234375,-180.4876708984375,-183.5394287109375,-187.2015380859375,-187.2015380859375,-187.8118896484375,25633.115234375,25266.904296875,26182.431640625,25266.904296875,24351.376953125,26365.537109375,26182.431640625,25999.326171875,26365.537109375,27281.064453125,8873.291015625,8507.080078125,8262.939453125,7774.6591796875,8507.080078125,7896.7294921875,8385.009765625,8262.939453125,8751.220703125,9483.642578125,3854.64599609375,4403.9619140625,4037.751220703125,4220.8564453125,4312.4091796875,4403.9619140625,3671.54052734375,3946.19873046875,4220.8564453125,4861.7255859375,-47.518924713134766,-46.603397369384766,-44.772342681884766,-46.298221588134766,-44.772342681884766,-47.518924713134766,-45.077518463134766,-44.772342681884766,-42.025760650634766,-42.941287994384766,-1.6107209920883179,-0.6951936483383179,-0.08484208583831787,-0.08484208583831787,-0.39001786708831787,1.1358610391616821,-0.08484208583831787,1.1358610391616821,0.22033369541168213,0.8306852579116821,-386.094970703125,-386.705322265625,-387.315673828125,-384.874267578125,-384.874267578125,-384.874267578125,-386.705322265625,-384.874267578125,-386.094970703125,-387.315673828125,44410.94921875,44227.84375,44777.16015625,44594.0546875,44227.84375,44227.84375,44410.94921875,44410.94921875,44410.94921875,44410.94921875,161.37648010253906,161.37648010253906,39.3061408996582,283.4467468261719,39.3061408996582,283.4467468261719,-204.83447265625,39.3061408996582,-204.83447265625,-82.76416778564453,-8465.05859375,-8556.611328125,-8465.05859375,-8648.1640625,-8465.05859375,-8373.505859375,-8556.611328125,-8190.39990234375,-8281.953125,-8190.39990234375
22.722171783447266,23.332523345947266,27.604984283447266,24.248050689697266,25.468753814697266,23.332523345947266,24.858402252197266,26.079105377197266,24.248050689697266,23.637699127197266,7.343139171600342,5.817260265350342,6.427611827850342,6.732787609100342,7.037963390350342,6.732787609100342,7.343139171600342,7.343139171600342,6.122436046600342,7.343139171600342,-189.0325927734375,-190.2532958984375,-191.4739990234375,-193.3050537109375,-195.7464599609375,-194.5257568359375,-196.9671630859375,-195.7464599609375,-197.5775146484375,-196.9671630859375,25633.115234375,25999.326171875,27097.958984375,26365.537109375,26365.537109375,26182.431640625,28379.697265625,26914.853515625,26365.537109375,27830.380859375,8629.150390625,8873.291015625,9117.431640625,8385.009765625,8873.291015625,7896.7294921875,9483.642578125,8507.080078125,8873.291015625,9239.501953125,3488.43505859375,4403.9619140625,4220.8564453125,4220.8564453125,4403.9619140625,4312.4091796875,4678.6201171875,4587.0673828125,4587.0673828125,4678.6201171875,-42.636112213134766,-43.856815338134766,-33.175662994384766,-41.720584869384766,-44.772342681884766,-45.687870025634766,-41.720584869384766,-42.636112213134766,-44.772342681884766,-42.330936431884766,1.4410368204116821,0.8306852579116821,1.1358610391616821,0.8306852579116821,1.1358610391616821,1.1358610391616821,1.1358610391616821,0.8306852579116821,1.1358610391616821,1.1358610391616821,-386.705322265625,-386.705322265625,-386.094970703125,-387.926025390625,-386.705322265625,-386.705322265625,-387.315673828125,-386.094970703125,-384.263916015625,-386.094970703125,44044.73828125,43678.52734375,43861.6328125,44410.94921875,44044.73828125,43495.421875,43861.6328125,43678.52734375,43129.2109375,44227.84375,39.3061408996582,-204.83447265625,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,161.37648010253906,-82.76416778564453,39.3061408996582,161.37648010253906,-8007.29443359375,-8465.05859375,-8373.505859375,-8281.953125,-8281.953125,-7732.6357421875,-8281.953125,-8190.39990234375,-8190.39990234375,-8007.29443359375
24.858402252197266,24.858402252197266,27.604984283447266,23.942874908447266,25.468753814697266,26.079105377197266,24.858402252197266,25.163578033447266,25.468753814697266,24.858402252197266,6.732787609100342,6.427611827850342,6.122436046600342,6.122436046600342,6.732787609100342,6.427611827850342,7.037963390350342,6.122436046600342,6.427611827850342,5.512084484100342,-198.7982177734375,-201.8499755859375,-201.8499755859375,-201.8499755859375,-206.1224365234375,-207.9534912109375,-207.9534912109375,-210.3948974609375,-210.3948974609375,-211.6156005859375,28196.591796875,26365.537109375,27647.275390625,27830.380859375,27830.380859375,28562.802734375,26731.748046875,28562.802734375,27830.380859375,27097.958984375,9849.853515625,8873.291015625,9361.572265625,9605.712890625,7530.5185546875,9727.783203125,9727.783203125,9971.923828125,9117.431640625,9605.712890625,4129.3037109375,4770.1728515625,4587.0673828125,4312.4091796875,4861.7255859375,4678.6201171875,4770.1728515625,4770.1728515625,4861.7255859375,4678.6201171875,-42.330936431884766,-42.636112213134766,-41.720584869384766,-42.941287994384766,-42.330936431884766,-42.636112213134766,-38.974002838134766,-42.330936431884766,-40.805057525634766,-39.584354400634766,2.0513882637023926,0.8306852579116821,1.7462126016616821,2.0513882637023926,0.8306852579116821,2.0513882637023926,1.7462126016616821,1.7462126016616821,0.8306852579116821,0.8306852579116821,-385.484619140625,-384.874267578125,-387.315673828125,-385.484619140625,-385.484619140625,-387.315673828125,-384.874267578125,-384.263916015625,-386.094970703125,-386.094970703125,43312.31640625,43861.6328125,43312.31640625,43129.2109375,43495.421875,42579.89453125,43129.2109375,42946.10546875,42763.0,42579.89453125,-204.83447265625,-82.76416778564453,-82.76416778564453,161.37648010253906,161.37648010253906,-82.76416778564453,39.3061408996582,-204.83447265625,39.3061408996582,39.3061408996582,-8007.29443359375,-7915.7412109375,-7915.7412109375,-8190.39990234375,-7824.1884765625,-8007.29443359375,-8007.29443359375,-7915.7412109375,-8007.29443359375,-8007.29443359375
24.858402252197266,26.384281158447266,26.079105377197266,27.299808502197266,28.825687408447266,27.299808502197266,28.215335845947266,26.994632720947266,26.384281158447266,28.520511627197266,5.512084484100342,5.512084484100342,5.512084484100342,4.901732921600342,4.901732921600342,4.901732921600342,4.901732921600342,5.817260265350342,5.206908702850342,4.596557140350342,-212.2259521484375,-212.2259521484375,-215.2777099609375,-214.6673583984375,-218.3294677734375,-217.1087646484375,-214.0570068359375,-216.4984130859375,-217.1087646484375,-217.7191162109375,28379.697265625,29112.119140625,29295.224609375,28745.908203125,28562.802734375,28562.802734375,28929.013671875,29478.330078125,29112.119140625,29661.435546875,9239.501953125,9483.642578125,10093.9951171875,9483.642578125,9361.572265625,10582.2763671875,11070.5576171875,9727.783203125,10216.0654296875,10460.2060546875,4495.5146484375,4220.8564453125,4587.0673828125,4953.2783203125,4129.3037109375,4495.5146484375,4770.1728515625,4861.7255859375,4861.7255859375,4770.1728515625,-42.025760650634766,-39.279178619384766,-41.110233306884766,-40.805057525634766,-40.194705963134766,-39.889530181884766,-41.415409088134766,-42.636112213134766,-42.330936431884766,-42.330936431884766,0.8306852579116821,0.22033369541168213,0.22033369541168213,0.5255094766616821,-0.08484208583831787,-0.6951936483383179,-0.6951936483383179,-1.3055452108383179,-0.6951936483383179,-0.6951936483383179,-386.094970703125,-386.705322265625,-385.484619140625,-383.043212890625,-383.043212890625,-381.822509765625,-379.991455078125,-379.991455078125,-378.770751953125,-377.550048828125,42946.10546875,42396.7890625,42030.578125,42579.89453125,41847.47265625,42213.68359375,42946.10546875,41847.47265625,41664.3671875,42396.7890625,161.37648010253906,-204.83447265625,-82.76416778564453,-204.83447265625,161.37648010253906,161.37648010253906,-82.76416778564453,161.37648010253906,39.3061408996582,283.4467468261719,-7915.7412109375,-7732.6357421875,-7824.1884765625,-7732.6357421875,-7549.5302734375,-7915.7412109375,-8007.29443359375,-7824.1884765625,-7824.1884765625,-7641.0830078125
25.468753814697266,28.215335845947266,23.637699127197266,27.910160064697266,28.215335845947266,28.520511627197266,30.046390533447266,27.604984283447266,28.520511627197266,28.215335845947266,4.596557140350342,4.291381359100342,3.681029796600342,4.901732921600342,4.291381359100342,5.206908702850342,3.375854015350342,3.375854015350342,4.291381359100342,3.681029796600342,-217.7191162109375,-217.1087646484375,-216.4984130859375,-219.5501708984375,-220.1605224609375,-220.7708740234375,-221.3812255859375,-221.9915771484375,-224.4329833984375,-223.2122802734375,30027.646484375,29661.435546875,30027.646484375,28929.013671875,30027.646484375,30210.751953125,29844.541015625,29295.224609375,29661.435546875,30393.857421875,10826.4169921875,10338.1357421875,11680.9091796875,10948.4873046875,10704.3466796875,10826.4169921875,11925.0498046875,10826.4169921875,11436.7685546875,11314.6982421875,4587.0673828125,4770.1728515625,5044.8310546875,4770.1728515625,4678.6201171875,4770.1728515625,4861.7255859375,5502.5947265625,4861.7255859375,4953.2783203125,-39.584354400634766,-41.110233306884766,-41.720584869384766,-38.668827056884766,-40.194705963134766,-38.974002838134766,-39.889530181884766,-39.584354400634766,-40.499881744384766,-40.805057525634766,-1.3055452108383179,-0.39001786708831787,-0.39001786708831787,-1.6107209920883179,-0.6951936483383179,-0.39001786708831787,-1.0003694295883179,-0.6951936483383179,-0.6951936483383179,-1.0003694295883179,-378.160400390625,-375.718994140625,-376.939697265625,-375.108642578125,-372.667236328125,-372.667236328125,-370.225830078125,-371.446533203125,-369.005126953125,-368.394775390625,42030.578125,41847.47265625,42396.7890625,42396.7890625,42030.578125,42030.578125,42213.68359375,42213.68359375,41664.3671875,41847.47265625,39.3061408996582,283.4467468261719,161.37648010253906,283.4467468261719,39.3061408996582,161.37648010253906,161.37648010253906,39.3061408996582,161.37648010253906,39.3061408996582,-7732.6357421875,-7732.6357421875,-7641.0830078125,-7641.0830078125,-7732.6357421875,-7732.6357421875,-7732.6357421875,-7641.0830078125,-7824.1884765625,-7732.6357421875
28.520511627197266,29.741214752197266,27.604984283447266,26.994632720947266,30.046390533447266,27.299808502197266,26.994632720947266,28.215335845947266,28.825687408447266,27.299808502197266,3.986205577850342,3.986205577850342,3.375854015350342,3.986205577850342,3.375854015350342,3.986205577850342,3.375854015350342,3.375854015350342,3.070678234100342,2.765502452850342,-223.8226318359375,-222.6019287109375,-225.6536865234375,-225.0433349609375,-226.8743896484375,-226.2640380859375,-226.8743896484375,-227.4847412109375,-226.2640380859375,-226.2640380859375,29112.119140625,29844.541015625,30393.857421875,29661.435546875,31858.703125,30393.857421875,30027.646484375,30393.857421875,30210.751953125,32774.23046875,11680.9091796875,11192.6279296875,10460.2060546875,11558.8388671875,12169.1904296875,11314.6982421875,12169.1904296875,11436.7685546875,11802.9794921875,11925.0498046875,4587.0673828125,4861.7255859375,5136.3837890625,4495.5146484375,4861.7255859375,4495.5146484375,4770.1728515625,4770.1728515625,4678.6201171875,4587.0673828125,-40.499881744384766,-40.499881744384766,-40.194705963134766,-39.279178619384766,-40.499881744384766,-39.584354400634766,-36.227420806884766,-39.279178619384766,-37.448123931884766,-37.448123931884766,-1.0003694295883179,-1.6107209920883179,-1.0003694295883179,-3.1366000175476074,-0.08484208583831787,-0.39001786708831787,-0.39001786708831787,-0.08484208583831787,-0.39001786708831787,-0.39001786708831787,-366.563720703125,-365.343017578125,-365.343017578125,-364.122314453125,-359.849853515625,-362.291259765625,-360.460205078125,-359.239501953125,-357.408447265625,-357.408447265625,41847.47265625,42213.68359375,42030.578125,41847.47265625,41847.47265625,41847.47265625,41664.3671875,41847.47265625,41847.47265625,41481.26171875,161.37648010253906,-204.83447265625,39.3061408996582,161.37648010253906,39.3061408996582,39.3061408996582,161.37648010253906,161.37648010253906,-82.76416778564453,-204.83447265625,-7641.0830078125,-7641.0830078125,-7641.0830078125,-7549.5302734375,-7366.4248046875,-7641.0830078125,-7732.6357421875,-7641.0830078125,-7641.0830078125,-7366.4248046875
32.487796783447266,29.130863189697266,27.299808502197266,27.299808502197266,29.436038970947266,28.825687408447266,27.299808502197266,27.604984283447266,28.520511627197266,29.741214752197266,3.070678234100342,3.070678234100342,3.681029796600342,3.070678234100342,3.375854015350342,3.070678234100342,3.375854015350342,3.681029796600342,3.070678234100342,3.070678234100342,-226.8743896484375,-228.7054443359375,-226.8743896484375,-229.3157958984375,-227.4847412109375,-228.0950927734375,-229.3157958984375,-227.4847412109375,-230.5364990234375,-231.7572021484375,30027.646484375,31126.279296875,30760.068359375,30943.173828125,31309.384765625,31858.703125,32591.125,31126.279296875,32591.125,32408.01953125,11802.9794921875,11192.6279296875,11558.8388671875,11314.6982421875,11436.7685546875,10826.4169921875,10704.3466796875,12047.1201171875,11436.7685546875,11802.9794921875,4770.1728515625,4678.6201171875,4770.1728515625,4495.5146484375,4953.2783203125,4953.2783203125,4770.1728515625,4678.6201171875,5136.3837890625,4770.1728515625,-38.058475494384766,-38.974002838134766,-41.720584869384766,-38.668827056884766,-39.584354400634766,-38.668827056884766,-41.110233306884766,-42.025760650634766,-39.584354400634766,-39.279178619384766,-0.39001786708831787,-0.08484208583831787,-0.08484208583831787,0.5255094766616821,0.8306852579116821,0.8306852579116821,1.4410368204116821,1.4410368204116821,1.1358610391616821,1.1358610391616821,-354.967041015625,-354.967041015625,-351.304931640625,-348.863525390625,-350.694580078125,-347.032470703125,-346.422119140625,-346.422119140625,-343.980712890625,-343.370361328125,41298.15625,41298.15625,41481.26171875,41481.26171875,40931.9453125,40931.9453125,40748.83984375,40931.9453125,40931.9453125,40748.83984375,-204.83447265625,-82.76416778564453,-82.76416778564453,283.4467468261719,527.58740234375,39.3061408996582,39.3061408996582,-204.83447265625,-82.76416778564453,39.3061408996582,-7641.0830078125,-7641.0830078125,-7457.9775390625,-7457.9775390625,-7549.5302734375,-7549.5302734375,-7549.5302734375,-7274.8720703125,-7274.8720703125,-7366.4248046875
29.130863189697266,28.215335845947266,30.961917877197266,28.520511627197266,29.130863189697266,28.520511627197266,30.961917877197266,29.741214752197266,30.961917877197266,30.351566314697266,2.460326671600342,3.070678234100342,2.155150890350342,3.070678234100342,2.155150890350342,2.155150890350342,2.765502452850342,2.460326671600342,3.070678234100342,3.070678234100342,-233.5882568359375,-234.1986083984375,-236.0296630859375,-237.8607177734375,-235.4193115234375,-239.0814208984375,-240.9124755859375,-240.3021240234375,-242.7435302734375,-242.7435302734375,31309.384765625,31492.4921875,32041.80859375,32041.80859375,32224.9140625,32957.3359375,32774.23046875,32774.23046875,33140.44140625,33689.7578125,11192.6279296875,11314.6982421875,11192.6279296875,11192.6279296875,11925.0498046875,11314.6982421875,10826.4169921875,11192.6279296875,11436.7685546875,11802.9794921875,4678.6201171875,4770.1728515625,5227.9365234375,4861.7255859375,4953.2783203125,4861.7255859375,4770.1728515625,5227.9365234375,5594.1474609375,5227.9365234375,-41.415409088134766,-41.110233306884766,-38.363651275634766,-38.974002838134766,-37.753299713134766,-35.617069244384766,-36.837772369384766,-37.753299713134766,-38.058475494384766,-39.279178619384766,1.7462126016616821,1.7462126016616821,2.0513882637023926,1.4410368204116821,1.7462126016616821,1.1358610391616821,1.7462126016616821,1.1358610391616821,1.7462126016616821,2.3565640449523926,-343.370361328125,-341.539306640625,-339.708251953125,-339.708251953125,-340.928955078125,-339.097900390625,-339.097900390625,-339.097900390625,-338.487548828125,-336.656494140625,40565.734375,40016.41796875,40931.9453125,40016.41796875,40199.5234375,40931.9453125,40931.9453125,41481.26171875,40382.62890625,40565.734375,39.3061408996582,-82.76416778564453,39.3061408996582,405.5170593261719,39.3061408996582,161.37648010253906,-326.90484619140625,39.3061408996582,39.3061408996582,-204.83447265625,-7274.8720703125,-7366.4248046875,-7183.3193359375,-7549.5302734375,-7274.8720703125,-7274.8720703125,-7274.8720703125,-7457.9775390625,-7366.4248046875,-7366.4248046875
28.215335845947266,29.436038970947266,31.267093658447266,30.961917877197266,31.267093658447266,30.351566314697266,30.961917877197266,33.098148345947266,33.098148345947266,35.234378814697266,3.375854015350342,3.986205577850342,3.681029796600342,3.375854015350342,3.681029796600342,3.986205577850342,4.901732921600342,4.291381359100342,3.986205577850342,4.291381359100342,-242.1331787109375,-242.1331787109375,-242.7435302734375,-244.5745849609375,-245.1849365234375,-247.0159912109375,-248.2366943359375,-246.4056396484375,-248.8470458984375,-250.0677490234375,33323.546875,34422.1796875,34055.96875,34605.28515625,34239.07421875,34605.28515625,35154.6015625,35520.8125,36253.234375,35337.70703125,11802.9794921875,11192.6279296875,11070.5576171875,10826.4169921875,11314.6982421875,11680.9091796875,12291.2607421875,11680.9091796875,12047.1201171875,11192.6279296875,4678.6201171875,5411.0419921875,5227.9365234375,5502.5947265625,4678.6201171875,5502.5947265625,5502.5947265625,5594.1474609375,5685.7001953125,5777.2529296875,-37.753299713134766,-35.006717681884766,-36.532596588134766,-35.617069244384766,-36.837772369384766,-37.448123931884766,-37.448123931884766,-36.532596588134766,-40.194705963134766,-38.058475494384766,1.1358610391616821,2.3565640449523926,1.4410368204116821,2.0513882637023926,1.7462126016616821,2.3565640449523926,1.7462126016616821,1.7462126016616821,2.3565640449523926,2.3565640449523926,-333.604736328125,-336.656494140625,-334.215087890625,-333.604736328125,-334.215087890625,-332.994384765625,-331.773681640625,-330.552978515625,-330.552978515625,-328.721923828125,40748.83984375,40199.5234375,40565.734375,40931.9453125,40382.62890625,40748.83984375,40199.5234375,40382.62890625,40199.5234375,40016.41796875,39.3061408996582,-448.97515869140625,161.37648010253906,161.37648010253906,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,-7274.8720703125,-7457.9775390625,-7366.4248046875,-7824.1884765625,-7274.8720703125,-7183.3193359375,-7457.9775390625,-7457.9775390625,-7457.9775390625,-7366.4248046875
32.792972564697266,34.624027252197266,33.098148345947266,32.182621002197266,30.961917877197266,35.234378814697266,31.877445220947266,29.436038970947266,34.318851470947266,33.403324127197266,4.291381359100342,4.901732921600342,4.596557140350342,3.986205577850342,4.901732921600342,4.596557140350342,4.901732921600342,4.901732921600342,4.901732921600342,5.817260265350342,-251.8988037109375,-253.1195068359375,-255.5609130859375,-256.1712646484375,-256.7816162109375,-257.3919677734375,-256.7816162109375,-258.6126708984375,-261.6644287109375,-262.2747802734375,35887.0234375,36436.33984375,35154.6015625,35703.91796875,35703.91796875,36436.33984375,36619.4453125,36985.65625,36619.4453125,36619.4453125,12047.1201171875,11802.9794921875,13267.8232421875,11925.0498046875,11680.9091796875,11558.8388671875,11558.8388671875,11558.8388671875,11802.9794921875,11558.8388671875,5685.7001953125,5502.5947265625,5685.7001953125,5685.7001953125,5868.8056640625,5685.7001953125,6326.5693359375,5319.4892578125,5594.1474609375,5960.3583984375,-37.142948150634766,-38.668827056884766,-35.006717681884766,-35.006717681884766,-35.922245025634766,-37.448123931884766,-34.701541900634766,-35.311893463134766,-33.786014556884766,-33.480838775634766,2.3565640449523926,3.5772671699523926,2.3565640449523926,1.7462126016616821,2.3565640449523926,2.3565640449523926,2.0513882637023926,2.3565640449523926,1.7462126016616821,1.7462126016616821,-330.552978515625,-329.942626953125,-328.721923828125,-326.890869140625,-327.501220703125,-328.721923828125,-327.501220703125,-326.280517578125,-326.890869140625,-326.280517578125,40382.62890625,39650.20703125,40199.5234375,40382.62890625,40382.62890625,40382.62890625,40382.62890625,40199.5234375,40382.62890625,39650.20703125,-82.76416778564453,161.37648010253906,39.3061408996582,161.37648010253906,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,-7274.8720703125,-7366.4248046875,-7183.3193359375,-7457.9775390625,-7274.8720703125,-7274.8720703125,-7091.7666015625,-7274.8720703125,-7366.4248046875,-7000.2138671875
